67->842,10
29->60,10
69->199,10
28->147,10
83->98,10
74->318,10
204->454,10
469->548,10
951->970,10
67->74,10
67->29,10
250->37,10
69->241,10
69->203,10
204->319,10
250->73,10
67->179,10
204->680,10
69->213,9
147->83,9
69->457,9
204->250,9
67->69,8
28->671,8
441->363,7
318->99,7
204->403,7
250->51,7
250->100,6
454->75,5
12->951,5
12->469,5
363->441,5
454->724,4
204->490,4
250->491,4
58->347,3
74->99,3
74->28,3
250->403,3
951->469,2
67->890,2
204->724,2
74->144,2
100->491,2
100->51,2
28->58,2
454->490,2
67->756,2
67->441,1
28->83,1
204->75,1
441->890,1
58->671,1
890->441,1
890->363,1
403->250,1
51->491,1
12->204,1
67->28,1
363->890,1
67->363,1
67->12,1
454->204,1
