951->970,100
67->842,100
69->199,100
29->60,100
67->29,100
204->319,100
69->241,100
69->203,100
204->680,100
67->69,100
469->548,99
69->213,99
28->147,99
74->318,99
67->179,99
69->457,99
250->73,99
83->98,98
67->74,98
67->756,98
441->363,96
204->250,95
147->83,95
204->454,93
250->37,92
116->873,92
250->100,92
756->67,89
873->116,89
58->347,89
67->890,88
12->469,87
318->99,85
250->403,84
250->51,84
69->116,83
73->37,82
203->241,82
890->441,82
69->873,81
241->203,81
12->951,80
28->671,77
680->319,76
250->491,75
469->951,74
67->144,73
319->680,72
28->58,71
37->73,71
347->58,70
204->490,68
951->469,68
75->724,67
724->75,67
441->890,67
144->28,64
67->441,64
12->204,61
28->144,59
204->12,59
454->75,57
454->724,55
204->403,54
100->491,52
67->28,47
74->144,47
28->347,46
403->250,43
69->179,40
491->100,40
74->99,39
204->724,38
179->69,37
100->51,37
363->441,35
74->28,35
671->58,34
51->100,32
99->318,31
51->491,28
204->75,28
671->347,26
58->671,25
457->116,23
491->51,22
454->490,21
454->204,18
29->890,18
457->873,17
490->204,15
98->83,13
147->98,11
490->454,11
29->441,11
724->454,10
58->28,10
67->213,9
67->12,9
147->28,9
67->204,8
12->756,8
490->724,8
144->74,8
74->67,8
67->363,6
890->363,6
970->951,6
363->890,5
116->457,5
28->74,5
12->490,5
724->490,5
548->951,5
204->951,5
67->457,4
756->12,4
12->67,4
28->83,4
100->250,4
51->250,4
951->548,3
75->490,3
12->454,3
469->12,3
204->51,3
67->490,2
347->671,2
490->75,2
756->204,2
204->67,2
28->98,2
951->12,2
69->67,2
873->457,2
454->12,1
347->28,1
213->69,1
144->67,1
403->51,1
890->29,1
204->469,1
951->490,1
490->951,1
491->403,1
454->67,1
204->756,1
74->671,1
83->147,1
199->69,1
67->199,1
67->873,1
67->671,1
441->29,1
67->454,1
204->100,1
491->250,1
213->457,1
