951->970,100
67->842,100
29->60,100
69->199,99
469->548,95
69->213,91
28->147,87
83->98,87
147->83,85
441->363,65
74->318,61
318->99,61
67->179,53
67->69,52
204->250,43
204->490,42
250->403,42
67->74,38
204->454,36
58->347,25
12->469,20
250->100,19
12->951,19
454->75,17
67->29,15
250->51,13
69->457,12
100->51,11
100->491,11
469->951,11
454->490,10
58->28,10
28->671,8
58->671,8
250->73,8
73->37,8
204->680,7
204->319,7
454->724,7
454->204,6
28->58,6
116->873,6
970->951,6
67->756,6
250->491,5
363->441,4
756->67,4
51->491,3
951->469,3
74->67,3
69->241,3
69->203,3
204->403,2
403->250,2
204->51,2
51->100,2
724->75,2
204->75,1
951->548,1
69->179,1
724->490,1
74->144,1
548->951,1
12->204,1
147->98,1
98->83,1
51->250,1
454->67,1
74->99,1
99->318,1
28->83,1
83->147,1
250->37,1
37->73,1
67->28,1
363->890,1
