951->970,50
469->548,50
67->842,50
69->213,50
69->199,50
29->60,50
67->179,50
67->29,50
250->73,50
204->319,50
69->241,50
69->203,50
204->680,50
67->69,50
28->147,49
83->98,49
74->318,49
69->457,49
67->74,49
67->756,49
250->100,48
441->363,48
250->37,47
116->873,47
204->454,47
204->250,46
873->116,46
58->347,46
147->83,45
756->67,45
12->469,44
318->99,43
67->890,43
680->319,42
28->671,41
69->873,41
250->51,41
241->203,41
203->241,41
69->116,41
890->441,41
250->403,40
73->37,40
12->951,40
347->58,38
204->490,37
469->951,37
319->680,37
250->491,36
67->144,36
28->58,36
37->73,36
454->75,34
204->12,34
75->724,33
951->469,33
441->890,33
67->441,33
144->28,32
724->75,31
454->724,30
12->204,30
28->144,29
204->403,28
100->491,27
28->347,26
74->144,25
67->28,22
403->250,22
74->99,21
179->69,20
491->100,20
69->179,20
100->51,19
74->28,19
204->724,19
363->441,17
51->100,17
99->318,17
671->347,15
51->491,13
671->58,13
58->671,12
454->490,11
204->75,10
29->890,9
457->116,9
454->204,8
491->51,8
490->204,8
29->441,7
457->873,7
724->454,6
98->83,6
67->204,5
67->12,5
363->890,4
890->363,4
67->213,4
28->83,4
58->28,4
74->67,4
147->98,4
144->74,4
67->363,3
28->74,3
970->951,3
548->951,3
51->250,3
490->454,3
12->756,3
147->28,3
204->951,3
490->724,3
100->250,2
469->12,2
724->490,2
204->67,2
204->51,2
12->67,2
28->98,2
951->12,2
116->457,2
454->12,1
67->457,1
756->204,1
213->69,1
12->490,1
144->67,1
951->548,1
403->51,1
890->29,1
491->403,1
74->671,1
83->147,1
347->671,1
75->490,1
67->873,1
12->454,1
69->67,1
67->671,1
67->490,1
441->29,1
67->454,1
