951->970,50
469->548,50
67->842,50
69->199,50
29->60,50
67->179,50
67->29,50
250->73,50
204->319,50
69->241,50
69->203,50
69->213,49
74->318,49
204->680,49
67->69,49
28->147,48
83->98,47
67->74,47
250->37,47
69->457,46
441->363,46
204->250,45
147->83,45
204->454,45
12->469,36
67->756,36
204->490,34
318->99,33
28->671,33
12->951,33
250->100,32
250->51,31
454->75,28
204->403,28
756->67,27
250->491,26
250->403,25
454->724,24
69->873,22
873->116,22
67->144,21
74->99,21
58->347,21
12->204,19
204->12,18
67->890,16
363->441,15
469->951,15
74->28,15
204->724,15
28->58,15
951->469,15
100->491,14
74->144,14
441->890,13
116->873,13
67->28,12
347->58,12
890->441,12
100->51,11
28->144,11
67->441,11
69->116,11
73->37,10
28->347,10
454->490,9
724->75,8
75->724,8
454->204,7
99->318,7
144->28,7
204->75,7
58->671,6
51->491,6
363->890,4
403->250,4
491->100,4
58->28,4
98->83,4
51->100,4
241->203,4
69->179,4
179->69,3
67->213,3
970->951,3
203->241,3
680->319,3
147->98,3
144->74,3
490->204,3
67->204,3
67->12,3
28->83,2
890->363,2
100->250,2
51->250,2
204->51,2
548->951,2
12->756,2
12->67,2
457->116,2
74->67,2
147->28,2
28->74,2
204->951,2
951->12,2
29->890,1
491->51,1
724->490,1
890->29,1
724->454,1
491->403,1
319->680,1
83->147,1
347->671,1
67->873,1
116->457,1
28->98,1
67->363,1
441->29,1
469->12,1
67->454,1
37->73,1
