951->970,100
67->842,100
69->199,100
29->60,100
67->29,100
69->241,100
69->203,100
469->548,99
74->318,99
67->179,99
250->73,99
204->319,99
204->680,99
67->69,98
147->83,95
69->213,93
250->37,92
204->250,91
28->147,90
83->98,89
69->457,89
67->74,89
441->363,89
204->454,75
12->469,70
12->951,63
318->99,61
28->671,59
204->403,54
204->490,51
250->403,46
454->75,43
250->51,43
250->100,41
74->99,39
454->724,32
363->441,30
250->491,30
74->144,26
58->347,26
74->28,25
28->58,24
67->756,17
204->724,17
454->204,15
454->490,14
469->951,14
100->51,13
100->491,13
67->144,10
58->28,10
58->671,9
147->98,9
69->116,8
73->37,8
116->873,7
756->67,7
67->28,7
204->75,6
67->213,6
67->890,6
970->951,6
74->67,6
98->83,5
12->204,5
363->890,4
951->469,4
51->100,4
51->491,4
67->12,3
67->441,3
204->51,3
67->204,2
28->83,2
403->250,2
890->441,2
12->756,2
12->67,2
51->250,2
724->75,2
951->548,1
347->58,1
67->490,1
69->179,1
490->724,1
441->890,1
724->490,1
204->12,1
890->363,1
548->951,1
147->28,1
454->67,1
99->318,1
83->147,1
37->73,1
873->116,1
67->363,1
28->347,1
