951->970,50
67->842,50
69->199,50
29->60,50
469->548,48
69->213,46
83->98,44
28->147,43
147->83,42
441->363,33
74->318,29
318->99,29
204->490,25
67->179,25
67->69,23
204->454,21
204->250,20
250->403,20
67->74,20
454->75,11
58->347,11
250->100,10
12->469,10
250->51,9
12->951,8
469->951,7
67->29,7
100->51,6
100->491,6
454->490,5
454->204,4
58->28,4
67->756,4
250->491,3
28->671,3
454->724,3
970->951,3
116->873,3
58->671,3
250->73,3
73->37,3
204->403,2
403->250,2
204->51,2
69->457,2
28->58,2
51->491,2
951->469,2
363->441,1
724->490,1
756->67,1
74->144,1
548->951,1
12->204,1
147->98,1
98->83,1
51->250,1
74->99,1
99->318,1
28->83,1
83->147,1
51->100,1
67->28,1
74->67,1
363->890,1
69->241,1
69->203,1
