67->842,10
29->60,10
69->213,10
69->199,10
28->147,10
83->98,10
74->318,10
318->99,10
204->454,10
469->548,10
951->970,10
67->74,10
69->457,10
67->29,10
250->37,10
69->241,10
67->69,10
69->203,10
204->319,10
250->73,10
67->179,10
204->680,10
116->873,10
28->58,10
67->756,10
441->363,9
58->347,9
147->83,9
204->250,9
69->873,9
69->116,9
319->680,9
37->73,9
250->51,9
873->116,9
250->100,9
951->469,8
756->67,8
67->144,8
67->890,8
250->403,8
680->319,8
241->203,8
28->671,8
12->469,8
724->75,8
203->241,8
454->75,7
204->490,7
250->491,7
204->403,7
12->951,7
144->28,7
347->58,7
75->724,7
28->347,7
28->144,7
454->724,6
403->250,6
204->12,6
69->179,6
363->441,6
890->441,6
100->491,6
441->890,5
74->144,5
73->37,5
204->724,5
74->28,5
469->951,5
67->441,4
100->51,4
491->100,4
67->28,4
12->204,4
490->204,4
179->69,4
58->671,3
74->99,3
204->75,3
51->100,2
671->58,2
890->363,2
29->890,2
457->873,2
99->318,2
457->116,2
454->490,2
67->204,2
67->12,2
491->51,1
756->204,1
28->83,1
213->69,1
67->213,1
12->490,1
100->250,1
890->29,1
51->491,1
724->454,1
951->12,1
204->951,1
671->347,1
363->890,1
67->363,1
67->490,1
454->204,1
74->67,1
