951->970,100
67->842,100
69->199,100
29->60,100
67->29,100
204->319,100
69->241,100
69->203,100
469->548,99
74->318,99
67->179,99
250->73,99
204->680,99
67->69,99
69->213,98
147->83,95
204->250,94
28->147,93
83->98,93
67->74,93
69->457,92
250->37,92
441->363,92
204->454,84
67->756,74
12->469,72
318->99,67
28->671,64
12->951,63
250->100,61
204->490,60
756->67,59
250->51,56
204->403,54
250->403,50
250->491,50
58->347,48
67->144,47
454->75,45
454->724,41
873->116,39
74->99,39
67->890,39
69->873,38
28->58,34
363->441,32
12->204,32
204->12,31
469->951,29
74->28,28
116->873,28
204->724,28
74->144,27
69->116,27
100->491,26
347->58,25
67->441,24
441->890,24
67->28,23
890->441,23
100->51,22
28->347,21
951->469,21
28->144,20
73->37,19
204->75,19
724->75,19
75->724,18
454->204,16
454->490,16
58->671,15
491->100,12
144->28,11
99->318,11
147->98,10
58->28,10
37->73,9
51->100,9
241->203,9
67->213,8
69->179,8
403->250,8
51->491,8
179->69,7
98->83,7
203->241,7
67->12,7
970->951,6
74->67,6
363->890,5
680->319,5
491->51,5
67->204,5
144->74,5
147->28,5
12->756,4
490->204,4
671->58,4
457->116,3
28->74,3
890->363,3
100->250,3
51->250,3
204->51,3
12->67,3
548->951,3
67->457,2
671->347,2
347->671,2
490->724,2
75->490,2
28->83,2
724->490,2
204->951,2
951->12,2
67->363,2
29->890,1
951->548,1
67->490,1
347->28,1
890->29,1
490->454,1
724->454,1
491->403,1
319->680,1
454->67,1
756->204,1
756->12,1
83->147,1
67->873,1
116->457,1
28->98,1
873->457,1
441->29,1
469->12,1
67->454,1
204->100,1
