67->842,10
29->60,10
69->213,10
69->199,10
28->147,10
83->98,10
74->318,10
204->454,10
469->548,10
951->970,10
67->74,10
67->29,10
250->37,10
69->241,10
69->203,10
204->319,10
250->73,10
67->179,10
204->680,10
147->83,9
69->457,9
67->69,9
204->250,9
441->363,8
318->99,8
250->51,8
28->671,8
204->403,7
756->67,7
58->347,6
204->490,6
250->491,6
250->100,6
454->724,5
454->75,5
951->469,5
12->951,5
12->469,5
67->890,5
28->58,5
363->441,5
67->756,5
69->873,4
873->116,4
116->873,4
250->403,4
100->491,4
28->347,4
67->441,3
58->671,3
441->890,3
100->51,3
74->99,3
67->144,3
144->28,3
74->28,3
204->724,3
724->75,3
67->28,3
69->179,3
403->250,2
890->363,2
491->100,2
204->75,2
74->144,2
204->12,2
890->441,2
454->490,2
69->116,1
28->83,1
73->37,1
100->250,1
890->29,1
51->491,1
12->204,1
28->144,1
490->204,1
951->12,1
67->204,1
363->890,1
67->363,1
67->12,1
454->204,1
680->319,1
469->951,1
