951->970,50
469->548,50
67->842,50
69->199,50
29->60,50
67->179,50
67->29,50
250->73,50
69->241,50
69->203,50
74->318,49
204->319,49
204->680,49
67->69,48
69->213,47
250->37,47
28->147,46
147->83,45
83->98,45
69->457,45
441->363,45
204->250,44
67->74,44
204->454,40
12->469,35
12->951,33
28->671,31
318->99,29
204->490,28
204->403,28
454->75,27
250->51,24
250->403,22
250->100,21
74->99,21
454->724,18
250->491,17
363->441,15
74->28,14
74->144,13
58->347,11
204->724,10
28->58,10
469->951,9
67->756,9
454->490,8
454->204,7
100->51,7
100->491,7
67->28,5
67->144,4
58->28,4
12->204,4
116->873,4
951->469,3
67->441,3
67->890,3
970->951,3
204->75,3
98->83,3
69->116,3
51->491,3
147->98,3
58->671,3
73->37,3
363->890,3
67->213,2
28->83,2
403->250,2
51->100,2
204->51,2
12->756,2
12->67,2
74->67,2
67->12,2
441->890,1
724->490,1
204->12,1
756->67,1
890->441,1
890->363,1
548->951,1
51->250,1
99->318,1
83->147,1
873->116,1
67->363,1
28->347,1
67->204,1
