host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
448,1000_to_1099,1049.5,10,10,1,1,0.0437908,0.0437908,0.034672,0.07885500000000001,0.03820088888888889,0.03820088888888889,0.0437908,0.0437908,0.034672,0.07885500000000001,0.03820088888888889,0.03820088888888889,1,0,0,0,0,0
451,1000_to_1099,1049.5,10,10,2,5,0.05783020000000001,0.0635418888888889,0.073571,0.15870499999999998,0.07679724444444444,0.07850683333333333,0.05783020000000001,0.0635418888888889,0.073571,0.15870499999999998,0.07679724444444444,0.07850683333333333,0.9,0.1,0,0,0,0
475,1000_to_1099,1049.5,10,10,3,5,1.8850206999999997,1.5696330000000003,2.1439059999999994,4.9163689999999995,2.894246511111111,1.9349142666666665,1.8850206999999997,1.5696330000000003,2.1439059999999994,4.9163689999999995,2.894246511111111,1.9349142666666665,0.6,0.3,0.1,0,0,0
5,1000_to_1099,1049.5,10,10,4,5,1.6099999999999999,1.2734581428571428,1.0347089999999999,3.918799,2.426473511111111,1.9331586666666667,1.6099999999999999,1.2734581428571428,1.0347089999999999,3.918799,2.426473511111111,1.9331586666666667,0.7,0.1,0.1,0.1,0,0
505,1000_to_1099,1049.5,10,10,1,1,1.0807829999999998,1.0807829999999998,0.89995,2.627032,1.6834419111111112,1.6834419111111112,1.0807829999999998,1.0807829999999998,0.89995,2.627032,1.6834419111111112,1.6834419111111112,1,0,0,0,0,0
671,1000_to_1099,1049.5,10,10,1,5,1.2674894,1.2674894,2.045727,4.167241,2.1968610666666666,2.1968610666666666,1.2674894,1.2674894,2.045727,4.167241,2.1968610666666666,2.1968610666666666,1,0,0,0,0,0
705,1000_to_1099,1049.5,10,10,3,4,1.7233728,1.168851,2.246337,5.392599,2.789512888888889,1.6762026,1.7233728,1.168851,2.246337,5.392599,2.789512888888889,1.6762026,0.5,0.3,0.2,0,0,0
733,1000_to_1099,1049.5,10,10,1,3,1.4632606000000004,1.4632606000000004,1.115797,4.1101849999999995,2.2537568444444442,2.2537568444444442,1.4632606000000004,1.4632606000000004,1.115797,4.1101849999999995,2.2537568444444442,2.2537568444444442,1,0,0,0,0,0
734,1000_to_1099,1049.5,10,10,1,2,2.6398082,2.6398082,1.9582479999999998,6.159362,3.0753366222222223,3.0753366222222223,2.6398082,2.6398082,1.9582479999999998,6.159362,3.0753366222222223,3.0753366222222223,1,0,0,0,0,0
743,1000_to_1099,1049.5,10,10,1,2,1.3790088,1.3790088,1.276824,3.836087,1.8976353333333333,1.8976353333333333,1.3790088,1.3790088,1.276824,3.836087,1.8976353333333333,1.8976353333333333,1,0,0,0,0,0
751,1000_to_1099,1049.5,10,10,1,2,0.8739633,0.8739633,0.882437,2.2175380000000002,1.2793378444444443,1.2793378444444443,0.8739633,0.8739633,0.882437,2.2175380000000002,1.2793378444444443,1.2793378444444443,1,0,0,0,0,0
768,1000_to_1099,1049.5,10,10,1,1,0.181199,0.181199,0.222004,0.581671,0.30407799999999996,0.30407799999999996,0.181199,0.181199,0.222004,0.581671,0.30407799999999996,0.30407799999999996,1,0,0,0,0,0
813,1000_to_1099,1049.5,10,10,1,5,0.41567119999999996,0.41567119999999996,0.419126,0.707025,0.2829456888888889,0.2829456888888889,0.41567119999999996,0.41567119999999996,0.419126,0.707025,0.2829456888888889,0.2829456888888889,1,0,0,0,0,0
878,1000_to_1099,1049.5,10,10,2,2,1.8338554999999999,1.128270125,1.70851,3.9631519999999996,2.1603056666666665,1.5511961785714286,1.8338554999999999,1.128270125,1.70851,3.9631519999999996,2.1603056666666665,1.5511961785714286,0.8,0.2,0,0,0,0
919,1000_to_1099,1049.5,10,10,6,8,2.192177,0.5750545,2.9807910000000004,7.328486000000002,3.4567930222222225,0.9631366666666666,2.192177,0.5750545,2.9807910000000004,7.328486000000002,3.4567930222222225,0.9631366666666666,0.4,0.2,0.1,0.1,0.1,0.1
965,1000_to_1099,1049.5,10,10,1,6,0.9128219999999999,0.9128219999999999,0.910722,2.3998549999999996,1.3102352888888888,1.3102352888888888,0.9128219999999999,0.9128219999999999,0.910722,2.3998549999999996,1.3102352888888888,1.3102352888888888,1,0,0,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,0.43196759999999995,0.43196759999999995,0.216298,0.7445919999999999,0.40154844444444443,0.40154844444444443,0.43196759999999995,0.43196759999999995,0.216298,0.7445919999999999,0.40154844444444443,0.40154844444444443,1,0,0,0,0,0
146,10200_to_10299,10249.5,10,10,3,3,1.8075209,0.9472063749999999,1.4128319999999999,3.948911,1.9728951777777777,1.4662831071428573,1.8075209,0.9472063749999999,1.4128319999999999,3.948911,1.9728951777777777,1.4662831071428573,0.8,0.1,0.1,0,0,0
207,10200_to_10299,10249.5,10,10,1,2,1.0398892,1.0398892,0.755573,3.08818,1.6324393777777777,1.6324393777777777,1.0398892,1.0398892,0.755573,3.08818,1.6324393777777777,1.6324393777777777,1,0,0,0,0,0
268,10200_to_10299,10249.5,10,10,4,4,1.367809,0.4792904,1.104771,3.571063,2.1098089333333334,0.6698768,1.367809,0.4792904,1.104771,3.571063,2.1098089333333334,0.6698768,0.5,0.2,0.2,0.1,0,0
296,10200_to_10299,10249.5,10,10,1,7,0.2613814,0.2613814,0.170706,0.354169,0.22864364444444443,0.22864364444444443,0.2613814,0.2613814,0.170706,0.354169,0.22864364444444443,0.22864364444444443,1,0,0,0,0,0
3,10200_to_10299,10249.5,10,10,1,1,0.9566751,0.9566751,0.887248,2.6906980000000003,1.4783884666666667,1.4783884666666667,0.9566751,0.9566751,0.887248,2.6906980000000003,1.4783884666666667,1.4783884666666667,1,0,0,0,0,0
327,10200_to_10299,10249.5,10,10,1,1,0.8447544,0.8447544,0.926768,2.2462619999999998,1.3386383555555554,1.3386383555555554,0.8447544,0.8447544,0.926768,2.2462619999999998,1.3386383555555554,1.3386383555555554,1,0,0,0,0,0
336,10200_to_10299,10249.5,10,10,1,9,0.2920814,0.2920814,0.337495,0.969027,0.4820692,0.4820692,0.2920814,0.2920814,0.337495,0.969027,0.4820692,0.4820692,1,0,0,0,0,0
413,10200_to_10299,10249.5,10,10,1,1,0.9669515000000001,0.9669515000000001,0.878394,2.579265,1.4392627333333334,1.4392627333333334,0.9669515000000001,0.9669515000000001,0.878394,2.579265,1.4392627333333334,1.4392627333333334,1,0,0,0,0,0
442,10200_to_10299,10249.5,10,10,2,7,1.2526915,1.2020574444444445,1.527892,3.8388039999999997,2.2134842,2.0492695,1.2526915,1.2020574444444445,1.527892,3.8388039999999997,2.2134842,2.0492695,0.9,0.1,0,0,0,0
448,10200_to_10299,10249.5,10,10,1,1,0.033737199999999995,0.033737199999999995,0.026709,0.081165,0.040700844444444446,0.040700844444444446,0.033737199999999995,0.033737199999999995,0.026709,0.081165,0.040700844444444446,0.040700844444444446,1,0,0,0,0,0
451,10200_to_10299,10249.5,10,10,1,6,0.05353599999999999,0.05353599999999999,0.037136,0.101442,0.06101142222222222,0.06101142222222222,0.05353599999999999,0.05353599999999999,0.037136,0.101442,0.06101142222222222,0.06101142222222222,1,0,0,0,0,0
475,10200_to_10299,10249.5,10,10,3,3,1.0071135000000002,0.776202125,1.451457,2.881734,1.5274121555555555,1.2309169642857143,1.0071135000000002,0.776202125,1.451457,2.881734,1.5274121555555555,1.2309169642857143,0.8,0.1,0.1,0,0,0
5,10200_to_10299,10249.5,10,10,4,6,1.211057,0.59147525,1.104771,3.167298,1.9589493333333332,0.7437174999999999,1.211057,0.59147525,1.104771,3.167298,1.9589493333333332,0.7437174999999999,0.4,0.3,0.2,0.1,0,0
505,10200_to_10299,10249.5,10,10,1,1,0.9393205,0.9393205,0.744523,2.0099859999999996,1.2843135777777777,1.2843135777777777,0.9393205,0.9393205,0.744523,2.0099859999999996,1.2843135777777777,1.2843135777777777,1,0,0,0,0,0
671,10200_to_10299,10249.5,10,10,4,4,1.2178467999999998,0.665857,1.6107,3.292806,2.0981713777777777,0.9681836,1.2178467999999998,0.665857,1.6107,3.292806,2.0981713777777777,0.9681836,0.5,0.2,0.2,0.1,0,0
705,10200_to_10299,10249.5,10,10,3,3,1.5058706000000002,0.6600272857142857,2.277372,4.203622,1.9965270222222222,0.9898793333333333,1.5058706000000002,0.6600272857142857,2.277372,4.203622,1.9965270222222222,0.9898793333333333,0.7,0.2,0.1,0,0,0
733,10200_to_10299,10249.5,10,10,1,1,0.9068685000000001,0.9068685000000001,0.624644,2.3847959999999997,1.465348288888889,1.465348288888889,0.9068685000000001,0.9068685000000001,0.624644,2.3847959999999997,1.465348288888889,1.465348288888889,1,0,0,0,0,0
734,10200_to_10299,10249.5,10,10,1,2,1.4363699,1.4363699,1.111592,3.8896650000000004,2.0360002444444447,2.0360002444444447,1.4363699,1.4363699,1.111592,3.8896650000000004,2.0360002444444447,2.0360002444444447,1,0,0,0,0,0
743,10200_to_10299,10249.5,10,10,1,1,0.9965426,0.9965426,0.940411,2.252843,1.416301911111111,1.416301911111111,0.9965426,0.9965426,0.940411,2.252843,1.416301911111111,1.416301911111111,1,0,0,0,0,0
751,10200_to_10299,10249.5,10,10,1,6,0.7813112,0.7813112,0.835826,1.6340819999999998,1.175856088888889,1.175856088888889,0.7813112,0.7813112,0.835826,1.6340819999999998,1.175856088888889,1.175856088888889,1,0,0,0,0,0
768,10200_to_10299,10249.5,10,10,1,1,0.1649407,0.1649407,0.147509,0.419797,0.21723757777777777,0.21723757777777777,0.1649407,0.1649407,0.147509,0.419797,0.21723757777777777,0.21723757777777777,1,0,0,0,0,0
813,10200_to_10299,10249.5,10,10,1,1,0.27534719999999996,0.27534719999999996,0.335622,0.6772749999999998,0.2685500444444444,0.2685500444444444,0.27534719999999996,0.27534719999999996,0.335622,0.6772749999999998,0.2685500444444444,0.2685500444444444,1,0,0,0,0,0
878,10200_to_10299,10249.5,10,10,1,1,1.5045955999999998,1.5045955999999998,1.431988,3.158013,1.6905170666666667,1.6905170666666667,1.5045955999999998,1.5045955999999998,1.431988,3.158013,1.6905170666666667,1.6905170666666667,1,0,0,0,0,0
919,10200_to_10299,10249.5,10,10,3,7,2.095006,1.80422525,2.509402,5.963813,2.8557455555555555,2.1409557142857145,2.095006,1.80422525,2.509402,5.963813,2.8557455555555555,2.1409557142857145,0.8,0.1,0.1,0,0,0
965,10200_to_10299,10249.5,10,10,2,2,1.2271702,0.521328,0.98578,2.312522,1.2049250666666667,0.7755795714285715,1.2271702,0.521328,0.98578,2.312522,1.2049250666666667,0.7755795714285715,0.8,0.2,0,0,0,0
142,10800_to_10899,10849.5,10,10,1,1,0.2857028,0.2857028,0.268943,0.8028339999999999,0.3951840888888889,0.3951840888888889,0.2857028,0.2857028,0.268943,0.8028339999999999,0.3951840888888889,0.3951840888888889,1,0,0,0,0,0
146,10800_to_10899,10849.5,10,10,3,5,1.3606794,1.2508431249999998,1.774423,3.5343979999999995,2.2755889333333332,1.8886808214285715,1.3606794,1.2508431249999998,1.774423,3.5343979999999995,2.2755889333333332,1.8886808214285715,0.8,0.1,0.1,0,0,0
207,10800_to_10899,10849.5,10,10,1,2,1.6497609,1.6497609,2.072774,4.493201999999999,2.2457766444444442,2.2457766444444442,1.6497609,1.6497609,2.072774,4.493201999999999,2.2457766444444442,2.2457766444444442,1,0,0,0,0,0
268,10800_to_10899,10849.5,10,10,4,4,1.905311,0.4829772,1.7223249999999999,5.276314,2.9691858222222223,0.786352,1.905311,0.4829772,1.7223249999999999,5.276314,2.9691858222222223,0.786352,0.5,0.3,0.1,0.1,0,0
296,10800_to_10899,10849.5,10,10,1,1,0.309609,0.309609,0.227336,0.62161,0.28315115555555553,0.28315115555555553,0.309609,0.309609,0.227336,0.62161,0.28315115555555553,0.28315115555555553,1,0,0,0,0,0
3,10800_to_10899,10849.5,10,10,1,1,0.8937572000000001,0.8937572000000001,0.84116,1.950971,1.471290711111111,1.471290711111111,0.8937572000000001,0.8937572000000001,0.84116,1.950971,1.471290711111111,1.471290711111111,1,0,0,0,0,0
327,10800_to_10899,10849.5,10,10,1,1,1.3747182,1.3747182,1.213957,3.3896960000000003,2.0098053333333334,2.0098053333333334,1.3747182,1.3747182,1.213957,3.3896960000000003,2.0098053333333334,2.0098053333333334,1,0,0,0,0,0
336,10800_to_10899,10849.5,10,10,5,6,0.3535925,0.18612820000000002,0.372012,0.917705,0.47366264444444445,0.2911048,0.3535925,0.18612820000000002,0.372012,0.917705,0.47366264444444445,0.2911048,0.5,0.2,0.1,0.1,0.1,0
413,10800_to_10899,10849.5,10,10,1,1,1.8621121000000005,1.8621121000000005,1.247513,3.771233,2.084140422222222,2.084140422222222,1.8621121000000005,1.8621121000000005,1.247513,3.771233,2.084140422222222,2.084140422222222,1,0,0,0,0,0
442,10800_to_10899,10849.5,10,10,3,6,1.128127,0.97133100000000006,1.4250150000000001,3.1819810000000004,2.061470133333333,1.7640369285714286,1.128127,0.97133100000000006,1.4250150000000001,3.1819810000000004,2.061470133333333,1.7640369285714286,0.8,0.1,0.1,0,0,0
448,10800_to_10899,10849.5,10,10,1,1,0.05213049999999999,0.05213049999999999,0.033478,0.08000800000000001,0.04096051111111111,0.04096051111111111,0.05213049999999999,0.05213049999999999,0.033478,0.08000800000000001,0.04096051111111111,0.04096051111111111,1,0,0,0,0,0
451,10800_to_10899,10849.5,10,10,1,2,0.12212479999999999,0.12212479999999999,0.095039,0.15568,0.07444493333333334,0.07444493333333334,0.12212479999999999,0.12212479999999999,0.095039,0.15568,0.07444493333333334,0.07444493333333334,1,0,0,0,0,0
475,10800_to_10899,10849.5,10,10,3,5,1.5619067999999996,1.2695571250000002,1.610578,3.78932,2.0008045777777776,1.7148231785714285,1.5619067999999996,1.2695571250000002,1.610578,3.78932,2.0008045777777776,1.7148231785714285,0.8,0.1,0.1,0,0,0
5,10800_to_10899,10849.5,10,10,2,4,1.4353576999999997,1.242902,0.834474,3.562396,2.0194566,1.6512517857142857,1.4353576999999997,1.242902,0.834474,3.562396,2.0194566,1.6512517857142857,0.8,0.2,0,0,0,0
505,10800_to_10899,10849.5,10,10,1,1,1.1203231,1.1203231,1.174912,3.471826,1.9330828666666666,1.9330828666666666,1.1203231,1.1203231,1.174912,3.471826,1.9330828666666666,1.9330828666666666,1,0,0,0,0,0
671,10800_to_10899,10849.5,10,10,1,6,0.9998897,0.9998897,0.955348,2.239887,1.6325467777777778,1.6325467777777778,0.9998897,0.9998897,0.955348,2.239887,1.6325467777777778,1.6325467777777778,1,0,0,0,0,0
705,10800_to_10899,10849.5,10,10,3,3,1.2484662999999998,0.8095622857142858,1.39085,3.6593350000000004,1.9462234,1.2482065714285715,1.2484662999999998,0.8095622857142858,1.39085,3.6593350000000004,1.9462234,1.2482065714285715,0.7,0.2,0.1,0,0,0
733,10800_to_10899,10849.5,10,10,1,1,1.4385472,1.4385472,1.238894,3.821525,2.171360311111111,2.171360311111111,1.4385472,1.4385472,1.238894,3.821525,2.171360311111111,2.171360311111111,1,0,0,0,0,0
734,10800_to_10899,10849.5,10,10,1,5,1.2445463,1.2445463,1.224426,2.96441,1.9078786444444444,1.9078786444444444,1.2445463,1.2445463,1.224426,2.96441,1.9078786444444444,1.9078786444444444,1,0,0,0,0,0
743,10800_to_10899,10849.5,10,10,2,4,2.2718020999999995,2.148282111111111,2.573534,4.99372,2.492624511111111,2.1683326666666667,2.2718020999999995,2.148282111111111,2.573534,4.99372,2.492624511111111,2.1683326666666667,0.9,0.1,0,0,0,0
751,10800_to_10899,10849.5,10,10,3,6,1.2662716,0.917700125,1.8811969999999998,3.6298820000000003,1.7322070222222223,1.146435892857143,1.2662716,0.917700125,1.8811969999999998,3.6298820000000003,1.7322070222222223,1.146435892857143,0.8,0.1,0.1,0,0,0
768,10800_to_10899,10849.5,10,10,1,5,0.2706774,0.2706774,0.168222,0.6452910000000001,0.3091562222222222,0.3091562222222222,0.2706774,0.2706774,0.168222,0.6452910000000001,0.3091562222222222,0.3091562222222222,1,0,0,0,0,0
813,10800_to_10899,10849.5,10,10,1,6,0.6214066,0.6214066,0.468891,0.8002390000000001,0.31325711111111115,0.31325711111111115,0.6214066,0.6214066,0.468891,0.8002390000000001,0.31325711111111115,0.31325711111111115,1,0,0,0,0,0
878,10800_to_10899,10849.5,10,10,3,4,1.2344982000000002,0.9967148,2.441769,4.052174,2.1862527555555555,1.2823526,1.2344982000000002,0.9967148,2.441769,4.052174,2.1862527555555555,1.2823526,0.5,0.4,0.1,0,0,0
919,10800_to_10899,10849.5,10,10,4,10,2.6093374000000003,0.5541155,1.773868,6.516347,3.7194430222222223,0.8249676666666667,2.6093374000000003,0.5541155,1.773868,6.516347,3.7194430222222223,0.8249676666666667,0.4,0.3,0.2,0.1,0,0
965,10800_to_10899,10849.5,10,10,1,3,0.8895810000000001,0.8895810000000001,0.682235,2.3771890000000004,1.2223058666666666,1.2223058666666666,0.8895810000000001,0.8895810000000001,0.682235,2.3771890000000004,1.2223058666666666,1.2223058666666666,1,0,0,0,0,0
142,1300_to_1399,1349.5,10,10,1,1,0.24463020000000002,0.24463020000000002,0.243101,0.793003,0.3814275555555556,0.3814275555555556,0.24463020000000002,0.24463020000000002,0.243101,0.793003,0.3814275555555556,0.3814275555555556,1,0,0,0,0,0
146,1300_to_1399,1349.5,10,10,2,4,1.3011527999999999,0.9743005,1.001279,2.7854029999999996,1.6564937777777777,1.378048,1.3011527999999999,0.9743005,1.001279,2.7854029999999996,1.6564937777777777,1.378048,0.8,0.2,0,0,0,0
207,1300_to_1399,1349.5,10,10,1,1,0.8725397000000001,0.8725397000000001,0.854519,2.7588399999999997,1.5658581111111112,1.5658581111111112,0.8725397000000001,0.8725397000000001,0.854519,2.7588399999999997,1.5658581111111112,1.5658581111111112,1,0,0,0,0,0
268,1300_to_1399,1349.5,10,10,5,8,1.2951407999999998,0.5203954,1.365258,3.5707250000000004,2.0156428,0.7036854,1.2951407999999998,0.5203954,1.365258,3.5707250000000004,2.0156428,0.7036854,0.5,0.2,0.1,0.1,0.1,0
296,1300_to_1399,1349.5,10,10,1,1,0.20059770000000002,0.20059770000000002,0.138495,0.311991,0.1728094,0.1728094,0.20059770000000002,0.20059770000000002,0.138495,0.311991,0.1728094,0.1728094,1,0,0,0,0,0
3,1300_to_1399,1349.5,10,10,1,1,0.7983218000000001,0.7983218000000001,0.700042,2.02094,1.2405376444444445,1.2405376444444445,0.7983218000000001,0.7983218000000001,0.700042,2.02094,1.2405376444444445,1.2405376444444445,1,0,0,0,0,0
327,1300_to_1399,1349.5,10,10,1,1,0.6594289,0.6594289,0.589606,1.7445529999999998,1.016200911111111,1.016200911111111,0.6594289,0.6594289,0.589606,1.7445529999999998,1.016200911111111,1.016200911111111,1,0,0,0,0,0
336,1300_to_1399,1349.5,10,10,1,7,0.40245129999999996,0.40245129999999996,0.255985,0.6437809999999999,0.4114070444444445,0.4114070444444445,0.40245129999999996,0.40245129999999996,0.255985,0.6437809999999999,0.4114070444444445,0.4114070444444445,1,0,0,0,0,0
413,1300_to_1399,1349.5,10,10,1,3,1.0104103000000002,1.0104103000000002,0.649628,2.10506,1.343788911111111,1.343788911111111,1.0104103000000002,1.0104103000000002,0.649628,2.10506,1.343788911111111,1.343788911111111,1,0,0,0,0,0
442,1300_to_1399,1349.5,10,10,2,8,0.9282176999999999,0.8174672222222221,1.560516,2.738577,1.5237290444444445,1.3101654999999999,0.9282176999999999,0.8174672222222221,1.560516,2.738577,1.5237290444444445,1.3101654999999999,0.9,0.1,0,0,0,0
448,1300_to_1399,1349.5,10,10,1,1,0.0157562,0.0157562,0.018692,0.046752,0.020841155555555557,0.020841155555555557,0.0157562,0.0157562,0.018692,0.046752,0.020841155555555557,0.020841155555555557,1,0,0,0,0,0
451,1300_to_1399,1349.5,10,10,1,1,0.0378333,0.0378333,0.031509,0.086344,0.04472344444444445,0.04472344444444445,0.0378333,0.0378333,0.031509,0.086344,0.04472344444444445,0.04472344444444445,1,0,0,0,0,0
475,1300_to_1399,1349.5,10,10,4,5,1.0785731000000003,0.5370034,1.3712030000000002,3.1060200000000004,1.6419636222222223,0.6578464,1.0785731000000003,0.5370034,1.3712030000000002,3.1060200000000004,1.6419636222222223,0.6578464,0.5,0.3,0.1,0.1,0,0
5,1300_to_1399,1349.5,10,10,2,3,1.1490835999999998,0.656088375,1.045119,2.729003,1.5449198666666666,1.09961925,1.1490835999999998,0.656088375,1.045119,2.729003,1.5449198666666666,1.09961925,0.8,0.2,0,0,0,0
505,1300_to_1399,1349.5,10,10,1,1,0.6391336,0.6391336,0.768596,1.8628369999999999,1.099380088888889,1.099380088888889,0.6391336,0.6391336,0.768596,1.8628369999999999,1.099380088888889,1.099380088888889,1,0,0,0,0,0
671,1300_to_1399,1349.5,10,10,4,4,1.13131,0.34696849999999996,1.02718,3.199374,1.7140306666666667,0.5651933333333333,1.13131,0.34696849999999996,1.02718,3.199374,1.7140306666666667,0.5651933333333333,0.4,0.3,0.2,0.1,0,0
705,1300_to_1399,1349.5,10,10,3,3,1.1708843999999998,0.520636,2.6857759999999997,4.462205,1.8894256888888887,0.8378591428571428,1.1708843999999998,0.520636,2.6857759999999997,4.462205,1.8894256888888887,0.8378591428571428,0.7,0.2,0.1,0,0,0
733,1300_to_1399,1349.5,10,10,1,2,0.7188448000000001,0.7188448000000001,0.624858,1.7990600000000003,1.1501050666666668,1.1501050666666668,0.7188448000000001,0.7188448000000001,0.624858,1.7990600000000003,1.1501050666666668,1.1501050666666668,1,0,0,0,0,0
734,1300_to_1399,1349.5,10,10,4,4,1.8385322999999996,0.826056,1.503244,3.794227,2.1524367777777775,1.0131178666666667,1.8385322999999996,0.826056,1.503244,3.794227,2.1524367777777775,1.0131178666666667,0.6,0.2,0.1,0.1,0,0
743,1300_to_1399,1349.5,10,10,2,5,1.8759598000000004,1.798229,1.3883440000000002,3.465274,1.8779811555555554,1.7106372777777776,1.8759598000000004,1.798229,1.3883440000000002,3.465274,1.8779811555555554,1.7106372777777776,0.9,0.1,0,0,0,0
751,1300_to_1399,1349.5,10,10,1,8,0.4453089,0.4453089,0.411412,1.038209,0.7441439777777777,0.7441439777777777,0.4453089,0.4453089,0.411412,1.038209,0.7441439777777777,0.7441439777777777,1,0,0,0,0,0
768,1300_to_1399,1349.5,10,10,1,1,0.16730240000000002,0.16730240000000002,0.148026,0.396733,0.21604057777777777,0.21604057777777777,0.16730240000000002,0.16730240000000002,0.148026,0.396733,0.21604057777777777,0.21604057777777777,1,0,0,0,0,0
813,1300_to_1399,1349.5,10,10,1,1,0.28529020000000005,0.28529020000000005,0.539435,0.693937,0.2761613777777778,0.2761613777777778,0.28529020000000005,0.28529020000000005,0.539435,0.693937,0.2761613777777778,0.2761613777777778,1,0,0,0,0,0
878,1300_to_1399,1349.5,10,10,2,2,0.9712589000000001,0.5883575,0.649693,2.323964,1.431815,0.8480518,0.9712589000000001,0.5883575,0.649693,2.323964,1.431815,0.8480518,0.6,0.4,0,0,0,0
919,1300_to_1399,1349.5,10,10,5,10,1.5749038,0.39769099999999996,2.141377,4.9190450000000006,2.324943022222222,0.591816,1.5749038,0.39769099999999996,2.141377,4.9190450000000006,2.324943022222222,0.591816,0.4,0.3,0.1,0.1,0.1,0
965,1300_to_1399,1349.5,10,10,1,1,0.7391275,0.7391275,0.640073,1.7584450000000003,0.9353855777777779,0.9353855777777779,0.7391275,0.7391275,0.640073,1.7584450000000003,0.9353855777777779,0.9353855777777779,1,0,0,0,0,0
142,3200_to_3299,3249.5,10,10,1,1,0.8119832,0.8119832,0.30219599999999996,1.1966229999999998,0.6670072444444444,0.6670072444444444,0.8119832,0.8119832,0.30219599999999996,1.1966229999999998,0.6670072444444444,0.6670072444444444,1,0,0,0,0,0
146,3200_to_3299,3249.5,10,10,3,3,1.9497944999999999,1.32755925,3.285254,5.697447,3.188246377777778,2.4005192857142856,1.9497944999999999,1.32755925,3.285254,5.697447,3.188246377777778,2.4005192857142856,0.8,0.1,0.1,0,0,0
207,3200_to_3299,3249.5,10,10,1,1,2.5629465000000002,2.5629465000000002,2.060555,7.794939,3.925614733333333,3.925614733333333,2.5629465000000002,2.5629465000000002,2.060555,7.794939,3.925614733333333,3.925614733333333,1,0,0,0,0,0
268,3200_to_3299,3249.5,10,10,1,2,2.7041007,2.7041007,1.912144,6.490199,3.7933754888888886,3.7933754888888886,2.7041007,2.7041007,1.912144,6.490199,3.7933754888888886,3.7933754888888886,1,0,0,0,0,0
296,3200_to_3299,3249.5,10,10,1,1,0.3932405,0.3932405,0.221172,0.516305,0.3448926888888889,0.3448926888888889,0.3932405,0.3932405,0.221172,0.516305,0.3448926888888889,0.3448926888888889,1,0,0,0,0,0
