unique.split,parent.split,host,parent.host
336-SPLIT1,unassigned_region-SPLIT1,336,unassigned_region
268-SPLIT1,unassigned_region-SPLIT3,268,unassigned_region
146-SPLIT1,unassigned_region-SPLIT3,146,unassigned_region
965,unassigned_region-SPLIT2,965,unassigned_region
5-SPLIT1,336-SPLIT2,5,336
705-SPLIT1,unassigned_region-SPLIT4,705,unassigned_region
268-SPLIT2,unassigned_region-SPLIT4,268,unassigned_region
336-SPLIT2,unassigned_region-SPLIT2,336,unassigned_region
146-SPLIT2,878-SPLIT3,146,878
268-SPLIT3,146-SPLIT2,268,146
878-SPLIT1,146-SPLIT2,878,146
705-SPLIT2,146-SPLIT2,705,146
475-SPLIT1,146-SPLIT2,475,146
878-SPLIT3,unassigned_region-SPLIT1,878,unassigned_region
5-SPLIT2,878-SPLIT3,5,878
475-SPLIT2,5-SPLIT2,475,5
336-SPLIT3,5-SPLIT2,336,5
336-SPLIT4,unassigned_region-SPLIT5,336,unassigned_region
146-SPLIT3,475-SPLIT3,146,475
475-SPLIT3,unassigned_region-SPLIT5,475,unassigned_region
878-SPLIT2,475-SPLIT3,878,475
336-SPLIT5,475-SPLIT3,336,475
268-SPLIT4,878-SPLIT3,268,878
705-SPLIT3,878-SPLIT3,705,878
743-SPLIT2,unassigned_region-SPLIT1,743,unassigned_region
919-SPLIT1,743-SPLIT2,919,743
442-SPLIT3,919-SPLIT1,442,919
296,442-SPLIT3,296,442
442-SPLIT1,813,442,813
813,unassigned_region-SPLIT6,813,unassigned_region
142,813,142,813
768,unassigned_region-SPLIT6,768,unassigned_region
442-SPLIT2,768,442,768
743-SPLIT1,919-SPLIT1,743,919
751-SPLIT3,919-SPLIT2,751,919
671,751-SPLIT3,671,751
751-SPLIT1,671,751,671
751-SPLIT2,671,751,671
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
451,unassigned_region-SPLIT1,451,unassigned_region
734,919-SPLIT3,734,919
413,734,413,734
3,919-SPLIT3,3,919
448,919-SPLIT3,448,919
919-SPLIT3,451,919,451
207,919-SPLIT3,207,919
505,unassigned_region-SPLIT7,505,unassigned_region
327,unassigned_region-SPLIT7,327,unassigned_region
733,unassigned_region-SPLIT1,733,unassigned_region
919-SPLIT4,unassigned_region-SPLIT1,919,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,146-SPLIT2,unassigned_region,146
unassigned_region-SPLIT3,965,unassigned_region,965
unassigned_region-SPLIT4,5-SPLIT1,unassigned_region,5
unassigned_region-SPLIT5,878-SPLIT3,unassigned_region,878
unassigned_region-SPLIT6,442-SPLIT3,unassigned_region,442
unassigned_region-SPLIT7,207,unassigned_region,207
