unique.split,parent.split,host,parent.host
705-SPLIT1,unassigned_region-SPLIT2,705,unassigned_region
878,unassigned_region-SPLIT2,878,unassigned_region
336,5-SPLIT5,336,5
268-SPLIT1,336,268,336
146-SPLIT1,336,146,336
475-SPLIT1,146-SPLIT1,475,146
705-SPLIT2,unassigned_region-SPLIT3,705,unassigned_region
5-SPLIT1,unassigned_region-SPLIT3,5,unassigned_region
5-SPLIT2,336,5,336
705-SPLIT3,336,705,336
475-SPLIT2,unassigned_region-SPLIT4,475,unassigned_region
268-SPLIT2,unassigned_region-SPLIT4,268,unassigned_region
705-SPLIT4,268-SPLIT2,705,268
5-SPLIT3,268-SPLIT2,5,268
5-SPLIT4,unassigned_region-SPLIT4,5,unassigned_region
965,336,965,336
146-SPLIT2,336,146,336
5-SPLIT5,919-SPLIT1,5,919
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
448,919-SPLIT1,448,919
3-SPLIT1,919-SPLIT1,3,919
3-SPLIT2,919-SPLIT1,3,919
442-SPLIT2,919-SPLIT1,442,919
813-SPLIT2,unassigned_region-SPLIT5,813,unassigned_region
442-SPLIT1,813-SPLIT2,442,813
813-SPLIT1,442-SPLIT1,813,442
142,442-SPLIT1,142,442
296,unassigned_region-SPLIT5,296,unassigned_region
768,442-SPLIT2,768,442
743-SPLIT1,919-SPLIT1,743,919
743-SPLIT2,919-SPLIT1,743,919
751,919-SPLIT3,751,919
671,751,671,751
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
451,919-SPLIT3,451,919
207,919-SPLIT3,207,919
327,207,327,207
505,327,505,327
734,919-SPLIT3,734,919
919-SPLIT2,734,919,734
413,734,413,734
733,919-SPLIT3,733,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,5-SPLIT5,unassigned_region,5
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,442-SPLIT2,unassigned_region,442
