unique.split,parent.split,host,parent.host
296,unassigned_region-SPLIT2,296,unassigned_region
442,unassigned_region-SPLIT2,442,unassigned_region
142,442,142,442
813,442,813,442
768,442,768,442
743,unassigned_region-SPLIT2,743,unassigned_region
919-SPLIT1,unassigned_region-SPLIT1,919,unassigned_region
5-SPLIT5,unassigned_region-SPLIT1,5,unassigned_region
336,5-SPLIT5,336,5
475-SPLIT1,336,475,336
5-SPLIT1,336,5,336
268,336,268,336
475-SPLIT2,268,475,268
146-SPLIT1,336,146,336
5-SPLIT2,336,5,336
146-SPLIT2,705,146,705
705,336,705,336
5-SPLIT3,336,5,336
878-SPLIT1,unassigned_region-SPLIT3,878,unassigned_region
475-SPLIT3,unassigned_region-SPLIT3,475,unassigned_region
146-SPLIT3,unassigned_region-SPLIT3,146,unassigned_region
5-SPLIT4,336,5,336
475-SPLIT4,336,475,336
965-SPLIT1,336,965,336
965-SPLIT2,336,965,336
878-SPLIT2,965-SPLIT2,878,965
451,919-SPLIT3,451,919
919-SPLIT2,unassigned_region-SPLIT4,919,unassigned_region
327,unassigned_region-SPLIT4,327,unassigned_region
505,327,505,327
207,327,207,327
733,919-SPLIT3,733,919
919-SPLIT3,unassigned_region-SPLIT1,919,unassigned_region
751,919-SPLIT3,751,919
671,751,671,751
448,919-SPLIT3,448,919
3,919-SPLIT3,3,919
734,unassigned_region-SPLIT5,734,unassigned_region
413,unassigned_region-SPLIT5,413,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,919-SPLIT1,unassigned_region,919
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,451,unassigned_region,451
unassigned_region-SPLIT5,919-SPLIT3,unassigned_region,919
