unique.split,parent.split,host,parent.host
751-SPLIT2,unassigned_region-SPLIT1,751,unassigned_region
671-SPLIT1,751-SPLIT2,671,751
671-SPLIT2,751-SPLIT2,671,751
751-SPLIT1,671-SPLIT2,751,671
919-SPLIT1,751-SPLIT1,919,751
919-SPLIT2,unassigned_region-SPLIT1,919,unassigned_region
919-SPLIT3,734,919,734
3,734,3,734
448,unassigned_region-SPLIT2,448,unassigned_region
919-SPLIT4,unassigned_region-SPLIT2,919,unassigned_region
413,734,413,734
734,unassigned_region-SPLIT1,734,unassigned_region
207,734,207,734
327,505,327,505
505,207,505,207
451,unassigned_region-SPLIT1,451,unassigned_region
268-SPLIT1,965,268,965
965,336,965,336
705-SPLIT1,unassigned_region-SPLIT3,705,unassigned_region
475-SPLIT1,unassigned_region-SPLIT3,475,unassigned_region
5-SPLIT1,unassigned_region-SPLIT4,5,unassigned_region
268-SPLIT2,unassigned_region-SPLIT4,268,unassigned_region
336,unassigned_region-SPLIT1,336,unassigned_region
5-SPLIT2,336,5,336
5-SPLIT3,336,5,336
878,336,878,336
268-SPLIT3,unassigned_region-SPLIT5,268,unassigned_region
475-SPLIT2,unassigned_region-SPLIT5,475,unassigned_region
475-SPLIT3,unassigned_region-SPLIT6,475,unassigned_region
705-SPLIT2,475-SPLIT3,705,475
705-SPLIT3,475-SPLIT3,705,475
146-SPLIT1,unassigned_region-SPLIT6,146,unassigned_region
268-SPLIT4,unassigned_region-SPLIT1,268,unassigned_region
705-SPLIT4,unassigned_region-SPLIT1,705,unassigned_region
146-SPLIT2,unassigned_region-SPLIT1,146,unassigned_region
919-SPLIT5,unassigned_region-SPLIT1,919,unassigned_region
442-SPLIT2,919-SPLIT5,442,919
296,442-SPLIT2,296,442
142,442-SPLIT2,142,442
813,442-SPLIT2,813,442
442-SPLIT1,813,442,813
768,442-SPLIT2,768,442
743,919-SPLIT5,743,919
733,919-SPLIT5,733,919
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,3,unassigned_region,3
unassigned_region-SPLIT3,336,unassigned_region,336
unassigned_region-SPLIT4,336,unassigned_region,336
unassigned_region-SPLIT5,336,unassigned_region,336
unassigned_region-SPLIT6,336,unassigned_region,336
