167->30,50
199->106,50
343->106,50
227->97,50
345->45,50
45->154,50
88->577,50
88->263,50
167->246,50
81->117,50
196->658,50
960->9,50
260->450,50
88->9,50
81->49,48
270->169,46
88->452,42
30->196,40
246->260,40
270->227,39
343->858,35
270->345,34
88->106,27
167->88,22
88->199,22
167->260,18
88->960,18
345->169,16
345->227,13
106->858,13
260->49,13
167->169,12
30->658,11
167->452,10
88->169,9
227->169,9
260->81,9
167->270,8
167->345,5
88->270,5
88->858,5
169->45,3
88->343,3
49->450,3
452->270,2
270->45,2
246->88,1
246->30,1
450->81,1
452->345,1
88->345,1
167->106,1
169->452,1
30->270,1
