199->106,100
343->106,100
227->97,100
345->45,100
45->154,100
88->577,100
88->263,100
167->246,100
81->117,100
196->658,100
960->9,100
260->450,100
167->30,99
81->49,98
88->9,98
270->169,97
88->452,93
260->81,93
167->88,92
260->49,92
270->345,90
270->227,89
246->260,85
450->81,77
450->49,77
88->858,73
30->196,72
343->858,71
167->452,71
88->106,70
88->343,62
88->199,53
106->858,52
167->270,51
167->260,41
345->169,40
88->960,38
345->227,35
167->169,35
169->88,35
270->88,34
30->658,30
270->452,27
227->169,27
199->858,25
343->199,20
169->452,14
167->345,13
169->45,11
88->345,8
452->345,6
246->30,5
270->45,5
88->246,4
167->227,2
88->227,2
30->452,2
30->169,2
30->260,2
345->154,1
167->199,1
30->88,1
246->49,1
167->106,1
30->270,1
