167->30,50
199->106,50
343->106,50
227->97,50
345->45,50
45->154,50
88->577,50
88->263,50
167->246,50
81->117,50
196->658,50
960->9,50
260->450,50
88->9,50
81->49,48
260->49,48
270->169,47
88->452,46
167->88,46
270->227,44
260->81,44
270->345,43
30->196,40
246->260,40
88->858,39
343->858,38
450->49,38
167->452,35
450->81,35
88->106,34
88->343,30
88->199,28
106->858,24
167->270,23
345->169,20
167->260,19
345->227,19
88->169,19
88->960,18
88->270,17
167->169,16
199->858,14
169->227,13
452->270,11
30->658,11
167->345,10
199->343,10
169->452,8
169->45,4
88->345,3
270->45,3
246->88,2
88->227,2
452->345,2
167->227,1
246->30,1
167->106,1
30->270,1
30->169,1
