199->106,100
343->106,100
227->97,100
345->45,100
45->154,100
88->577,100
88->263,100
81->117,100
196->658,100
960->9,100
167->246,99
260->450,99
167->30,98
88->9,98
81->49,97
270->169,96
270->227,87
88->452,84
246->260,84
270->345,82
30->196,72
343->858,69
167->88,65
88->106,56
167->452,48
260->81,47
88->199,45
260->49,44
106->858,42
167->260,40
88->858,40
88->960,38
88->343,37
167->270,37
345->169,36
450->49,31
345->227,30
30->658,30
450->81,29
167->169,28
169->88,27
270->88,22
227->169,21
270->452,13
169->45,10
167->345,9
343->199,8
199->858,8
169->452,6
246->30,5
452->345,4
270->45,4
88->246,3
88->345,3
88->227,2
345->154,1
30->452,1
30->88,1
30->169,1
246->49,1
30->260,1
167->106,1
30->270,1
