199->106,100
227->97,100
88->577,100
88->263,100
81->117,100
196->658,100
45->154,99
167->30,97
343->106,94
345->45,86
167->246,82
270->169,74
30->196,70
9->960,65
88->9,62
246->260,60
270->227,52
270->345,45
88->452,35
167->88,32
30->658,28
88->106,24
106->858,24
260->450,24
81->49,18
167->260,17
345->169,14
227->169,9
88->169,8
260->81,6
88->270,5
343->858,5
167->452,4
88->960,4
167->270,3
246->30,3
345->227,3
88->199,3
260->49,3
167->169,2
345->167,1
30->169,1
88->858,1
246->49,1
88->345,1
167->106,1
169->452,1
