343->106,10
167->30,10
196->658,10
167->246,10
81->117,10
88->263,10
106->199,10
88->577,10
88->9,10
9->960,10
345->45,10
45->154,10
227->97,10
260->450,10
452->88,10
49->81,9
270->169,8
30->196,8
88->106,8
270->227,7
345->270,7
246->260,6
345->169,6
858->343,6
260->49,5
88->167,4
260->81,4
88->960,4
167->260,4
167->169,3
106->858,3
30->658,3
88->270,3
345->167,2
167->452,2
227->169,2
88->169,2
452->270,1
246->88,1
246->30,1
450->81,1
345->227,1
88->858,1
88->343,1
49->450,1
270->45,1
88->199,1
169->45,1
