199->106,100
343->106,100
227->97,100
345->45,100
45->154,100
88->577,100
88->263,100
81->117,100
196->658,100
960->9,100
167->246,99
260->450,99
167->30,98
81->49,97
88->9,97
270->169,95
246->260,83
270->227,80
88->452,78
270->345,73
30->196,72
343->858,65
88->106,51
167->88,42
167->260,40
88->199,40
88->960,38
345->169,33
30->658,30
106->858,27
345->227,23
167->452,22
167->270,21
227->169,20
260->81,19
260->49,18
88->169,18
167->169,17
88->270,13
88->858,11
169->45,9
88->343,8
452->270,7
167->345,6
246->30,5
81->450,4
450->49,4
88->246,3
452->345,3
270->45,3
343->199,2
88->345,2
169->452,2
345->154,1
30->452,1
30->169,1
246->49,1
167->106,1
30->270,1
