343->106,10
167->30,10
196->658,10
167->246,10
81->117,10
88->263,10
106->199,10
88->577,10
88->9,10
9->960,10
345->45,10
45->154,10
227->97,10
260->450,10
452->88,10
167->88,10
270->169,9
270->227,9
88->106,9
49->81,9
260->49,9
30->196,8
345->270,8
260->81,8
345->169,7
88->858,7
246->260,6
858->343,6
167->452,6
106->858,6
450->49,5
450->81,5
88->270,5
88->343,5
88->960,4
167->260,4
88->169,4
345->167,3
167->169,3
88->199,3
345->227,3
30->658,3
167->270,2
227->169,2
169->452,2
452->270,1
246->88,1
246->30,1
88->227,1
88->345,1
270->45,1
169->45,1
199->343,1
199->858,1
