167->30,50
199->106,50
343->106,50
227->97,50
345->45,50
45->154,50
88->577,50
88->263,50
167->246,50
81->117,50
196->658,50
960->9,50
260->450,50
88->9,50
81->49,48
270->169,46
88->452,44
270->227,43
30->196,40
270->345,40
246->260,40
343->858,36
167->88,35
88->106,30
260->49,25
167->452,23
88->199,23
260->81,22
450->49,20
88->858,20
167->260,18
88->960,18
106->858,18
88->343,17
345->169,17
345->227,16
167->169,16
167->270,16
88->169,14
450->81,12
30->658,11
88->270,10
227->169,10
167->345,7
199->858,4
452->270,4
169->452,4
199->343,4
169->45,3
88->227,2
270->45,2
246->88,1
246->30,1
452->345,1
88->345,1
167->106,1
30->270,1
