host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
505,4700_to_4799,4749.5,10,10,1,1,0.0487861,0.0487861,0.049424,0.111399,0.06368628888888889,0.06368628888888889,0.0487861,0.0487861,0.049424,0.111399,0.06368628888888889,0.06368628888888889,1,0,0,0,0,0
507,4700_to_4799,4749.5,10,10,1,2,6.2289687,6.2289687,5.406111,12.251664,7.5690486888888895,7.5690486888888895,6.2289687,6.2289687,5.406111,12.251664,7.5690486888888895,7.5690486888888895,1,0,0,0,0,0
53,4700_to_4799,4749.5,10,10,1,1,1.581152,1.581152,1.539852,4.201277,2.472310177777778,2.472310177777778,1.581152,1.581152,1.539852,4.201277,2.472310177777778,2.472310177777778,1,0,0,0,0,0
569,4700_to_4799,4749.5,10,10,1,4,1.0106981999999998,1.0106981999999998,1.2593999999999999,2.546696,1.3776786222222221,1.3776786222222221,1.0106981999999998,1.0106981999999998,1.2593999999999999,2.546696,1.3776786222222221,1.3776786222222221,1,0,0,0,0,0
656,4700_to_4799,4749.5,10,10,1,1,1.3548060000000004,1.3548060000000004,1.820246,3.405586,1.7508534222222223,1.7508534222222223,1.3548060000000004,1.3548060000000004,1.820246,3.405586,1.7508534222222223,1.7508534222222223,1,0,0,0,0,0
674,4700_to_4799,4749.5,10,10,1,1,1.0433811,1.0433811,0.749516,1.8519420000000002,1.1795531333333333,1.1795531333333333,1.0433811,1.0433811,0.749516,1.8519420000000002,1.1795531333333333,1.1795531333333333,1,0,0,0,0,0
679,4700_to_4799,4749.5,10,10,1,1,0.930807,0.930807,1.49867,2.076506,1.1449866666666666,1.1449866666666666,0.930807,0.930807,1.49867,2.076506,1.1449866666666666,1.1449866666666666,1,0,0,0,0,0
714,4700_to_4799,4749.5,10,10,1,1,0.32371330000000004,0.32371330000000004,0.426234,0.73806,0.46083962222222224,0.46083962222222224,0.32371330000000004,0.32371330000000004,0.426234,0.73806,0.46083962222222224,0.46083962222222224,1,0,0,0,0,0
73,4700_to_4799,4749.5,10,10,1,1,0.5817286,0.5817286,0.618755,1.33328,0.7000757777777779,0.7000757777777779,0.5817286,0.5817286,0.618755,1.33328,0.7000757777777779,0.7000757777777779,1,0,0,0,0,0
969,4700_to_4799,4749.5,10,10,1,1,0.5690983000000001,0.5690983000000001,0.59167,0.971411,0.5106516666666666,0.5106516666666666,0.5690983000000001,0.5690983000000001,0.59167,0.971411,0.5106516666666666,0.5106516666666666,1,0,0,0,0,0
111,5900_to_5999,5949.5,10,10,3,6,11.8541372,11.351091428571427,8.833407,28.513487,18.0000764,14.927248666666667,11.8541372,11.351091428571427,8.833407,28.513487,18.0000764,14.927248666666667,0.7,0.2,0.1,0,0,0
12,5900_to_5999,5949.5,10,10,1,2,0.6086454000000001,0.6086454000000001,0.571402,1.354463,0.8774082666666667,0.8774082666666667,0.6086454000000001,0.6086454000000001,0.571402,1.354463,0.8774082666666667,0.8774082666666667,1,0,0,0,0,0
14,5900_to_5999,5949.5,10,10,2,4,2.0137136,1.9903448888888886,1.341701,3.9914520000000002,2.3125470666666668,2.1681314444444446,2.0137136,1.9903448888888886,1.341701,3.9914520000000002,2.3125470666666668,2.1681314444444446,0.9,0.1,0,0,0,0
200,5900_to_5999,5949.5,10,10,1,1,0.23819909999999997,0.23819909999999997,0.373952,0.70964,0.3396562,0.3396562,0.23819909999999997,0.23819909999999997,0.373952,0.70964,0.3396562,0.3396562,1,0,0,0,0,0
203,5900_to_5999,5949.5,10,10,1,1,0.6023877,0.6023877,0.5775239999999999,1.325866,0.7399021111111111,0.7399021111111111,0.6023877,0.6023877,0.5775239999999999,1.325866,0.7399021111111111,0.7399021111111111,1,0,0,0,0,0
284,5900_to_5999,5949.5,10,10,1,2,0.7990868000000001,0.7990868000000001,1.049522,1.980634,1.1677062666666667,1.1677062666666667,0.7990868000000001,0.7990868000000001,1.049522,1.980634,1.1677062666666667,1.1677062666666667,1,0,0,0,0,0
326,5900_to_5999,5949.5,10,10,2,5,4.800019900000001,3.2640173750000008,7.1395610000000005,12.777863000000002,7.289826244444445,4.823120178571429,4.800019900000001,3.2640173750000008,7.1395610000000005,12.777863000000002,7.289826244444445,4.823120178571429,0.8,0.2,0,0,0,0
430,5900_to_5999,5949.5,10,10,1,1,0.3705693,0.3705693,0.272322,0.6756,0.26757366666666665,0.26757366666666665,0.3705693,0.3705693,0.272322,0.6756,0.26757366666666665,0.26757366666666665,1,0,0,0,0,0
441,5900_to_5999,5949.5,10,10,1,2,1.7472503,1.7472503,1.406582,2.9350450000000006,1.1279008666666668,1.1279008666666668,1.7472503,1.7472503,1.406582,2.9350450000000006,1.1279008666666668,1.1279008666666668,1,0,0,0,0,0
5,5900_to_5999,5949.5,10,10,2,4,7.5700429,4.501149888888889,16.108231999999997,22.631304999999998,10.165562688888889,7.554607888888889,7.5700429,4.501149888888889,16.108231999999997,22.631304999999998,10.165562688888889,7.554607888888889,0.9,0.1,0,0,0,0
505,5900_to_5999,5949.5,10,10,1,1,0.06422229999999998,0.06422229999999998,0.07999,0.199319,0.09682304444444445,0.09682304444444445,0.06422229999999998,0.06422229999999998,0.07999,0.199319,0.09682304444444445,0.09682304444444445,1,0,0,0,0,0
507,5900_to_5999,5949.5,10,10,1,2,7.7582772,7.7582772,10.06663,17.363635,8.736598355555556,8.736598355555556,7.7582772,7.7582772,10.06663,17.363635,8.736598355555556,8.736598355555556,1,0,0,0,0,0
53,5900_to_5999,5949.5,10,10,2,3,2.3235176,1.920889777777778,1.7442479999999998,4.245937,3.0471124,2.8926060555555555,2.3235176,1.920889777777778,1.7442479999999998,4.245937,3.0471124,2.8926060555555555,0.9,0.1,0,0,0,0
569,5900_to_5999,5949.5,10,10,3,4,0.8925578999999999,0.8911068333333333,1.215718,2.471683,1.4864675333333333,1.0871844666666668,0.8925578999999999,0.8911068333333333,1.215718,2.471683,1.4864675333333333,1.0871844666666668,0.6,0.2,0.2,0,0,0
656,5900_to_5999,5949.5,10,10,1,1,1.7681451999999998,1.7681451999999998,2.5007789999999996,4.7029559999999995,2.5261994666666667,2.5261994666666667,1.7681451999999998,1.7681451999999998,2.5007789999999996,4.7029559999999995,2.5261994666666667,2.5261994666666667,1,0,0,0,0,0
674,5900_to_5999,5949.5,10,10,1,1,1.3126581,1.3126581,1.110258,2.6446870000000002,1.6253828666666668,1.6253828666666668,1.3126581,1.3126581,1.110258,2.6446870000000002,1.6253828666666668,1.6253828666666668,1,0,0,0,0,0
679,5900_to_5999,5949.5,10,10,1,1,0.8414824,0.8414824,1.121723,1.879833,1.0813072888888888,1.0813072888888888,0.8414824,0.8414824,1.121723,1.879833,1.0813072888888888,1.0813072888888888,1,0,0,0,0,0
714,5900_to_5999,5949.5,10,10,1,1,0.37413529999999995,0.37413529999999995,0.395662,0.829647,0.5195830444444445,0.5195830444444445,0.37413529999999995,0.37413529999999995,0.395662,0.829647,0.5195830444444445,0.5195830444444445,1,0,0,0,0,0
73,5900_to_5999,5949.5,10,10,1,1,0.5615222,0.5615222,0.692615,1.462643,0.8293811999999999,0.8293811999999999,0.5615222,0.5615222,0.692615,1.462643,0.8293811999999999,0.8293811999999999,1,0,0,0,0,0
969,5900_to_5999,5949.5,10,10,1,2,0.40378179999999997,0.40378179999999997,0.626204,1.0062400000000002,0.5160481777777778,0.5160481777777778,0.40378179999999997,0.40378179999999997,0.626204,1.0062400000000002,0.5160481777777778,0.5160481777777778,1,0,0,0,0,0
111,7000_to_7099,7049.5,10,10,3,7,8.7425611,7.771744428571428,15.821782000000002,27.285850000000003,15.072525755555557,11.850458285714286,8.7425611,7.771744428571428,15.821782000000002,27.285850000000003,15.072525755555557,11.850458285714286,0.7,0.2,0.1,0,0,0
12,7000_to_7099,7049.5,10,10,1,2,0.9260951000000001,0.9260951000000001,0.720412,1.7252150000000002,1.0159321555555556,1.0159321555555556,0.9260951000000001,0.9260951000000001,0.720412,1.7252150000000002,1.0159321555555556,1.0159321555555556,1,0,0,0,0,0
14,7000_to_7099,7049.5,10,10,1,5,2.2728928,2.2728928,2.055167,5.372829,3.1952428,3.1952428,2.2728928,2.2728928,2.055167,5.372829,3.1952428,3.1952428,1,0,0,0,0,0
200,7000_to_7099,7049.5,10,10,1,1,0.3702525,0.3702525,0.449012,0.825794,0.4537609111111111,0.4537609111111111,0.3702525,0.3702525,0.449012,0.825794,0.4537609111111111,0.4537609111111111,1,0,0,0,0,0
203,7000_to_7099,7049.5,10,10,1,1,0.8846783,0.8846783,1.093007,2.314544,1.0936258444444444,1.0936258444444444,0.8846783,0.8846783,1.093007,2.314544,1.0936258444444444,1.0936258444444444,1,0,0,0,0,0
284,7000_to_7099,7049.5,10,10,1,1,0.9388744000000001,0.9388744000000001,0.8490770000000001,2.6883220000000003,1.5105292444444445,1.5105292444444445,0.9388744000000001,0.9388744000000001,0.8490770000000001,2.6883220000000003,1.5105292444444445,1.5105292444444445,1,0,0,0,0,0
326,7000_to_7099,7049.5,10,10,1,5,6.661630799999999,6.661630799999999,7.637171,14.525913,8.159862533333333,8.159862533333333,6.661630799999999,6.661630799999999,7.637171,14.525913,8.159862533333333,8.159862533333333,1,0,0,0,0,0
430,7000_to_7099,7049.5,10,10,1,1,0.36472330000000003,0.36472330000000003,0.44518100000000005,0.7754840000000001,0.31864811111111113,0.31864811111111113,0.36472330000000003,0.36472330000000003,0.44518100000000005,0.7754840000000001,0.31864811111111113,0.31864811111111113,1,0,0,0,0,0
441,7000_to_7099,7049.5,10,10,1,2,1.3050949,1.3050949,1.423626,2.586577,1.1182914,1.1182914,1.3050949,1.3050949,1.423626,2.586577,1.1182914,1.1182914,1,0,0,0,0,0
5,7000_to_7099,7049.5,10,10,2,4,8.660057499999999,5.222046333333334,16.227061999999997,23.385400999999998,11.081096955555555,8.489094111111111,8.660057499999999,5.222046333333334,16.227061999999997,23.385400999999998,11.081096955555555,8.489094111111111,0.9,0.1,0,0,0,0
505,7000_to_7099,7049.5,10,10,1,1,0.0740995,0.0740995,0.056385,0.206832,0.10614122222222222,0.10614122222222222,0.0740995,0.0740995,0.056385,0.206832,0.10614122222222222,0.10614122222222222,1,0,0,0,0,0
507,7000_to_7099,7049.5,10,10,2,2,8.1348357,5.590525375,11.030986999999998,24.071439,11.989012155555555,8.923370607142857,8.1348357,5.590525375,11.030986999999998,24.071439,11.989012155555555,8.923370607142857,0.8,0.2,0,0,0,0
53,7000_to_7099,7049.5,10,10,1,1,2.4004455,2.4004455,2.982366,7.014283,3.7811958444444445,3.7811958444444445,2.4004455,2.4004455,2.982366,7.014283,3.7811958444444445,3.7811958444444445,1,0,0,0,0,0
569,7000_to_7099,7049.5,10,10,1,4,1.066714,1.066714,1.930064,3.412409,1.7504823555555555,1.7504823555555555,1.066714,1.066714,1.930064,3.412409,1.7504823555555555,1.7504823555555555,1,0,0,0,0,0
656,7000_to_7099,7049.5,10,10,1,1,2.2376534,2.2376534,2.998138,6.178359000000001,2.974936666666667,2.974936666666667,2.2376534,2.2376534,2.998138,6.178359000000001,2.974936666666667,2.974936666666667,1,0,0,0,0,0
674,7000_to_7099,7049.5,10,10,1,1,1.3975918999999999,1.3975918999999999,1.272805,3.010242,1.9218704666666666,1.9218704666666666,1.3975918999999999,1.3975918999999999,1.272805,3.010242,1.9218704666666666,1.9218704666666666,1,0,0,0,0,0
679,7000_to_7099,7049.5,10,10,1,1,0.9167776999999999,0.9167776999999999,1.290155,2.2008579999999998,1.1847077555555556,1.1847077555555556,0.9167776999999999,0.9167776999999999,1.290155,2.2008579999999998,1.1847077555555556,1.1847077555555556,1,0,0,0,0,0
714,7000_to_7099,7049.5,10,10,1,1,0.53826,0.53826,0.743243,1.4467789999999998,0.7466425333333333,0.7466425333333333,0.53826,0.53826,0.743243,1.4467789999999998,0.7466425333333333,0.7466425333333333,1,0,0,0,0,0
73,7000_to_7099,7049.5,10,10,1,1,0.8044293,0.8044293,0.927021,2.2176270000000002,0.9946956666666666,0.9946956666666666,0.8044293,0.8044293,0.927021,2.2176270000000002,0.9946956666666666,0.9946956666666666,1,0,0,0,0,0
969,7000_to_7099,7049.5,10,10,1,1,0.6869452,0.6869452,0.7832479999999999,1.406893,0.5792609777777777,0.5792609777777777,0.6869452,0.6869452,0.7832479999999999,1.406893,0.5792609777777777,0.5792609777777777,1,0,0,0,0,0
111,7200_to_7299,7249.5,10,10,2,6,10.6570734,9.617602222222223,17.851162000000002,31.931201,18.053769822222222,15.433268666666665,10.6570734,9.617602222222223,17.851162000000002,31.931201,18.053769822222222,15.433268666666665,0.9,0.1,0,0,0,0
12,7200_to_7299,7249.5,10,10,2,3,1.3449029,1.0006134444444443,1.056783,2.22349,1.3685242444444445,1.2737629444444445,1.3449029,1.0006134444444443,1.056783,2.22349,1.3685242444444445,1.2737629444444445,0.9,0.1,0,0,0,0
14,7200_to_7299,7249.5,10,10,1,5,2.4296935,2.4296935,2.127878,4.730313,2.6884310888888887,2.6884310888888887,2.4296935,2.4296935,2.127878,4.730313,2.6884310888888887,2.6884310888888887,1,0,0,0,0,0
200,7200_to_7299,7249.5,10,10,1,1,0.34555879999999994,0.34555879999999994,0.472349,0.870517,0.43814155555555556,0.43814155555555556,0.34555879999999994,0.34555879999999994,0.472349,0.870517,0.43814155555555556,0.43814155555555556,1,0,0,0,0,0
203,7200_to_7299,7249.5,10,10,1,1,0.8416316,0.8416316,0.706056,1.4419649999999997,0.9331160000000001,0.9331160000000001,0.8416316,0.8416316,0.706056,1.4419649999999997,0.9331160000000001,0.9331160000000001,1,0,0,0,0,0
284,7200_to_7299,7249.5,10,10,1,1,1.0177071999999998,1.0177071999999998,1.270434,2.337148,1.3627252,1.3627252,1.0177071999999998,1.0177071999999998,1.270434,2.337148,1.3627252,1.3627252,1,0,0,0,0,0
326,7200_to_7299,7249.5,10,10,1,5,4.5659220000000005,4.5659220000000005,3.689936,10.063556,7.1034204,7.1034204,4.5659220000000005,4.5659220000000005,3.689936,10.063556,7.1034204,7.1034204,1,0,0,0,0,0
430,7200_to_7299,7249.5,10,10,1,2,0.44641830000000005,0.44641830000000005,0.305928,0.577244,0.29506344444444443,0.29506344444444443,0.44641830000000005,0.44641830000000005,0.305928,0.577244,0.29506344444444443,0.29506344444444443,1,0,0,0,0,0
441,7200_to_7299,7249.5,10,10,1,2,1.9576926000000001,1.9576926000000001,1.988364,3.17009,1.2899396,1.2899396,1.9576926000000001,1.9576926000000001,1.988364,3.17009,1.2899396,1.2899396,1,0,0,0,0,0
5,7200_to_7299,7249.5,10,10,2,6,12.461788400000001,5.93578311111111,15.77038,24.523223,11.681454888888888,9.175277833333334,12.461788400000001,5.93578311111111,15.77038,24.523223,11.681454888888888,9.175277833333334,0.9,0.1,0,0,0,0
505,7200_to_7299,7249.5,10,10,1,1,0.0663295,0.0663295,0.094793,0.220616,0.10767722222222222,0.10767722222222222,0.0663295,0.0663295,0.094793,0.220616,0.10767722222222222,0.10767722222222222,1,0,0,0,0,0
507,7200_to_7299,7249.5,10,10,1,1,6.5614822,6.5614822,9.608461,17.066807999999998,9.119310666666667,9.119310666666667,6.5614822,6.5614822,9.608461,17.066807999999998,9.119310666666667,9.119310666666667,1,0,0,0,0,0
53,7200_to_7299,7249.5,10,10,1,1,2.8228730000000004,2.8228730000000004,2.4729650000000003,5.154137,3.238843377777778,3.238843377777778,2.8228730000000004,2.8228730000000004,2.4729650000000003,5.154137,3.238843377777778,3.238843377777778,1,0,0,0,0,0
569,7200_to_7299,7249.5,10,10,1,2,1.7025847999999997,1.7025847999999997,2.004741,3.0113970000000005,1.5663667111111113,1.5663667111111113,1.7025847999999997,1.7025847999999997,2.004741,3.0113970000000005,1.5663667111111113,1.5663667111111113,1,0,0,0,0,0
656,7200_to_7299,7249.5,10,10,1,1,2.2039812000000003,2.2039812000000003,2.529044,4.554016,2.5924330666666666,2.5924330666666666,2.2039812000000003,2.2039812000000003,2.529044,4.554016,2.5924330666666666,2.5924330666666666,1,0,0,0,0,0
674,7200_to_7299,7249.5,10,10,1,1,1.502114,1.502114,0.866316,2.768256,1.7474706666666666,1.7474706666666666,1.502114,1.502114,0.866316,2.768256,1.7474706666666666,1.7474706666666666,1,0,0,0,0,0
679,7200_to_7299,7249.5,10,10,1,1,1.0616925,1.0616925,1.288699,2.187434,1.2381862000000001,1.2381862000000001,1.0616925,1.0616925,1.288699,2.187434,1.2381862000000001,1.2381862000000001,1,0,0,0,0,0
714,7200_to_7299,7249.5,10,10,1,2,0.5063014,0.5063014,0.472632,1.105563,0.6882945777777778,0.6882945777777778,0.5063014,0.5063014,0.472632,1.105563,0.6882945777777778,0.6882945777777778,1,0,0,0,0,0
73,7200_to_7299,7249.5,10,10,1,1,0.6488263,0.6488263,0.7571669999999999,1.616081,0.8911637111111111,0.8911637111111111,0.6488263,0.6488263,0.7571669999999999,1.616081,0.8911637111111111,0.8911637111111111,1,0,0,0,0,0
969,7200_to_7299,7249.5,10,10,1,1,0.8242778,0.8242778,1.0925690000000001,1.7330880000000002,0.7586221777777777,0.7586221777777777,0.8242778,0.8242778,1.0925690000000001,1.7330880000000002,0.7586221777777777,0.7586221777777777,1,0,0,0,0,0
111,7600_to_7699,7649.5,10,10,2,5,11.112313600000002,11.734524200000001,14.100726,30.737220999999998,19.567026933333334,13.435054999999998,11.112313600000002,11.734524200000001,14.100726,30.737220999999998,19.567026933333334,13.435054999999998,0.5,0.5,0,0,0,0
12,7600_to_7699,7649.5,10,10,1,3,0.9472336,0.9472336,0.9755900000000001,2.007247,1.2178648888888888,1.2178648888888888,0.9472336,0.9472336,0.9755900000000001,2.007247,1.2178648888888888,1.2178648888888888,1,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,1,4,2.1775393000000003,2.1775393000000003,1.999985,5.2245420000000005,3.1094540222222222,3.1094540222222222,2.1775393000000003,2.1775393000000003,1.999985,5.2245420000000005,3.1094540222222222,3.1094540222222222,1,0,0,0,0,0
200,7600_to_7699,7649.5,10,10,1,1,0.37087630000000005,0.37087630000000005,0.476652,0.961582,0.5185170888888889,0.5185170888888889,0.37087630000000005,0.37087630000000005,0.476652,0.961582,0.5185170888888889,0.5185170888888889,1,0,0,0,0,0
203,7600_to_7699,7649.5,10,10,1,1,0.5385023999999999,0.5385023999999999,0.743051,1.393151,0.8051534666666667,0.8051534666666667,0.5385023999999999,0.5385023999999999,0.743051,1.393151,0.8051534666666667,0.8051534666666667,1,0,0,0,0,0
284,7600_to_7699,7649.5,10,10,1,1,0.9857136000000002,0.9857136000000002,0.832801,2.357312,1.4422648444444444,1.4422648444444444,0.9857136000000002,0.9857136000000002,0.832801,2.357312,1.4422648444444444,1.4422648444444444,1,0,0,0,0,0
326,7600_to_7699,7649.5,10,10,1,5,5.678021599999999,5.678021599999999,5.999664,13.739451999999998,8.686770844444444,8.686770844444444,5.678021599999999,5.678021599999999,5.999664,13.739451999999998,8.686770844444444,8.686770844444444,1,0,0,0,0,0
430,7600_to_7699,7649.5,10,10,1,1,0.2795031,0.2795031,0.334278,0.706526,0.32565513333333335,0.32565513333333335,0.2795031,0.2795031,0.334278,0.706526,0.32565513333333335,0.32565513333333335,1,0,0,0,0,0
441,7600_to_7699,7649.5,10,10,1,2,1.6935977000000002,1.6935977000000002,2.239544,3.4636210000000003,1.3491443777777778,1.3491443777777778,1.6935977000000002,1.6935977000000002,2.239544,3.4636210000000003,1.3491443777777778,1.3491443777777778,1,0,0,0,0,0
5,7600_to_7699,7649.5,10,10,1,5,8.981048599999998,8.981048599999998,9.66347,18.895637999999998,11.657119244444445,11.657119244444445,8.981048599999998,8.981048599999998,9.66347,18.895637999999998,11.657119244444445,11.657119244444445,1,0,0,0,0,0
505,7600_to_7699,7649.5,10,10,1,1,0.0718305,0.0718305,0.059885,0.168554,0.09392544444444444,0.09392544444444444,0.0718305,0.0718305,0.059885,0.168554,0.09392544444444444,0.09392544444444444,1,0,0,0,0,0
507,7600_to_7699,7649.5,10,10,1,1,7.0515821,7.0515821,7.737865,13.683003,8.5783458,8.5783458,7.0515821,7.0515821,7.737865,13.683003,8.5783458,8.5783458,1,0,0,0,0,0
53,7600_to_7699,7649.5,10,10,1,1,3.3142555000000002,3.3142555000000002,2.2949770000000003,6.917894,4.2745046,4.2745046,3.3142555000000002,3.3142555000000002,2.2949770000000003,6.917894,4.2745046,4.2745046,1,0,0,0,0,0
569,7600_to_7699,7649.5,10,10,1,1,1.1237038000000001,1.1237038000000001,2.3849240000000003,3.7002770000000003,1.8809151555555554,1.8809151555555554,1.1237038000000001,1.1237038000000001,2.3849240000000003,3.7002770000000003,1.8809151555555554,1.8809151555555554,1,0,0,0,0,0
656,7600_to_7699,7649.5,10,10,1,1,1.6837412000000005,1.6837412000000005,1.889355,4.092732,2.2068996,2.2068996,1.6837412000000005,1.6837412000000005,1.889355,4.092732,2.2068996,2.2068996,1,0,0,0,0,0
674,7600_to_7699,7649.5,10,10,1,1,1.1404534,1.1404534,1.221039,2.987641,1.8807791555555555,1.8807791555555555,1.1404534,1.1404534,1.221039,2.987641,1.8807791555555555,1.8807791555555555,1,0,0,0,0,0
679,7600_to_7699,7649.5,10,10,1,1,1.1838526999999999,1.1838526999999999,1.35459,2.255792,1.2941712222222221,1.2941712222222221,1.1838526999999999,1.1838526999999999,1.35459,2.255792,1.2941712222222221,1.2941712222222221,1,0,0,0,0,0
714,7600_to_7699,7649.5,10,10,1,1,0.5572836999999999,0.5572836999999999,0.5370999999999999,1.263886,0.7798416222222222,0.7798416222222222,0.5572836999999999,0.5572836999999999,0.5370999999999999,1.263886,0.7798416222222222,0.7798416222222222,1,0,0,0,0,0
73,7600_to_7699,7649.5,10,10,1,1,0.9267367999999999,0.9267367999999999,0.9976400000000001,2.3671810000000004,1.1236102222222224,1.1236102222222224,0.9267367999999999,0.9267367999999999,0.9976400000000001,2.3671810000000004,1.1236102222222224,1.1236102222222224,1,0,0,0,0,0
969,7600_to_7699,7649.5,10,10,1,1,0.7677769999999999,0.7677769999999999,1.016161,1.554911,0.7527187555555555,0.7527187555555555,0.7677769999999999,0.7677769999999999,1.016161,1.554911,0.7527187555555555,0.7527187555555555,1,0,0,0,0,0
