host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
28,1000_to_1099,1049.5,10,10,1,1,1.2464463000000001,1.2464463000000001,1.210039,2.778684,2.1492758444444444,2.1492758444444444,1.2464463000000001,1.2464463000000001,1.210039,2.778684,2.1492758444444444,2.1492758444444444,1,0,0,0
281,1000_to_1099,1049.5,10,10,1,6,0.6161483999999999,0.6161483999999999,0.869192,1.5608650000000002,1.1086092888888888,1.1086092888888888,0.6161483999999999,0.6161483999999999,0.869192,1.5608650000000002,1.1086092888888888,1.1086092888888888,1,0,0,0
288,1000_to_1099,1049.5,10,10,1,1,2.9160896,2.9160896,2.601776,6.0471829999999995,4.031618666666667,4.031618666666667,2.9160896,2.9160896,2.601776,6.0471829999999995,4.031618666666667,4.031618666666667,1,0,0,0
364,1000_to_1099,1049.5,10,10,1,3,3.1506860000000003,3.1506860000000003,2.430125,7.066058,4.697182311111111,4.697182311111111,3.1506860000000003,3.1506860000000003,2.430125,7.066058,4.697182311111111,4.697182311111111,1,0,0,0
37,1000_to_1099,1049.5,10,10,1,1,1.5745606,1.5745606,1.419625,5.057714,2.6733137777777776,2.6733137777777776,1.5745606,1.5745606,1.419625,5.057714,2.6733137777777776,2.6733137777777776,1,0,0,0
379,1000_to_1099,1049.5,10,10,1,4,0.14163409999999999,0.14163409999999999,0.115112,0.30792,0.19260415555555555,0.19260415555555555,0.14163409999999999,0.14163409999999999,0.115112,0.30792,0.19260415555555555,0.19260415555555555,1,0,0,0
399,1000_to_1099,1049.5,10,10,3,6,1.5987727,1.1391241428571428,1.6168410000000002,3.481856,2.3820350444444442,1.8242475238095237,1.5987727,1.1391241428571428,1.6168410000000002,3.481856,2.3820350444444442,1.8242475238095237,0.7,0.2,0.1,0
4,1000_to_1099,1049.5,10,10,1,1,0.0372256,0.0372256,0.044597,0.08717499999999997,0.04048128888888888,0.04048128888888888,0.0372256,0.0372256,0.044597,0.08717499999999997,0.04048128888888888,0.04048128888888888,1,0,0,0
409,1000_to_1099,1049.5,10,10,2,6,0.32907159999999996,0.14857844444444446,0.30815,0.501616,0.25354524444444443,0.20274944444444443,0.32907159999999996,0.14857844444444446,0.30815,0.501616,0.25354524444444443,0.20274944444444443,0.9,0.1,0,0
412,1000_to_1099,1049.5,10,10,1,1,2.1422629,2.1422629,1.847351,4.587540000000001,3.4866624666666666,3.4866624666666666,2.1422629,2.1422629,1.847351,4.587540000000001,3.4866624666666666,3.4866624666666666,1,0,0,0
454,1000_to_1099,1049.5,10,10,1,3,0.10618829999999999,0.10618829999999999,0.131819,0.23718699999999998,0.13652606666666667,0.13652606666666667,0.10618829999999999,0.10618829999999999,0.131819,0.23718699999999998,0.13652606666666667,0.13652606666666667,1,0,0,0
456,1000_to_1099,1049.5,10,10,1,2,1.6569154000000001,1.6569154000000001,1.36555,3.425179,2.5931402222222224,2.5931402222222224,1.6569154000000001,1.6569154000000001,1.36555,3.425179,2.5931402222222224,2.5931402222222224,1,0,0,0
464,1000_to_1099,1049.5,10,10,1,1,0.0884055,0.0884055,0.143807,0.22640400000000002,0.11393873333333333,0.11393873333333333,0.0884055,0.0884055,0.143807,0.22640400000000002,0.11393873333333333,0.11393873333333333,1,0,0,0
514,1000_to_1099,1049.5,10,10,3,3,6.794232099999999,2.6496018571428572,5.038874,12.937746000000002,8.2422546,4.279378761904763,6.794232099999999,2.6496018571428572,5.038874,12.937746000000002,8.2422546,4.279378761904763,0.7,0.2,0.1,0
522,1000_to_1099,1049.5,10,10,2,7,2.4808423,2.5484917777777776,2.786014,6.434954,4.170789,4.108364055555556,2.4808423,2.5484917777777776,2.786014,6.434954,4.170789,4.108364055555556,0.9,0.1,0,0
59,1000_to_1099,1049.5,10,10,1,3,1.7279878,1.7279878,1.4888240000000001,3.99339,2.7451816,2.7451816,1.7279878,1.7279878,1.4888240000000001,3.99339,2.7451816,2.7451816,1,0,0,0
603,1000_to_1099,1049.5,10,10,1,1,3.6734019999999994,3.6734019999999994,3.644516,7.790991,5.528934666666666,5.528934666666666,3.6734019999999994,3.6734019999999994,3.644516,7.790991,5.528934666666666,5.528934666666666,1,0,0,0
615,1000_to_1099,1049.5,10,10,1,5,1.0298573,1.0298573,0.718312,2.234047,1.6132842888888888,1.6132842888888888,1.0298573,1.0298573,0.718312,2.234047,1.6132842888888888,1.6132842888888888,1,0,0,0
623,1000_to_1099,1049.5,10,10,1,1,0.6742708000000002,0.6742708000000002,0.815194,1.6747429999999999,1.1387406666666666,1.1387406666666666,0.6742708000000002,0.6742708000000002,0.815194,1.6747429999999999,1.1387406666666666,1.1387406666666666,1,0,0,0
625,1000_to_1099,1049.5,10,10,1,1,0.059700699999999995,0.059700699999999995,0.06618,0.118166,0.061477,0.061477,0.059700699999999995,0.059700699999999995,0.06618,0.118166,0.061477,0.061477,1,0,0,0
666,1000_to_1099,1049.5,10,10,1,6,0.05296189999999999,0.05296189999999999,0.036445,0.11524999999999999,0.07799722222222222,0.07799722222222222,0.05296189999999999,0.05296189999999999,0.036445,0.11524999999999999,0.07799722222222222,0.07799722222222222,1,0,0,0
69,1000_to_1099,1049.5,10,10,1,2,1.0166733000000001,1.0166733000000001,0.918153,2.3829659999999997,1.6426684666666664,1.6426684666666664,1.0166733000000001,1.0166733000000001,0.918153,2.3829659999999997,1.6426684666666664,1.6426684666666664,1,0,0,0
73,1000_to_1099,1049.5,10,10,1,2,2.9928413,2.9928413,2.484933,5.723108000000001,4.504967177777778,4.504967177777778,2.9928413,2.9928413,2.484933,5.723108000000001,4.504967177777778,4.504967177777778,1,0,0,0
731,1000_to_1099,1049.5,10,10,1,1,2.7631971,2.7631971,2.936865,7.257845,4.511169622222222,4.511169622222222,2.7631971,2.7631971,2.936865,7.257845,4.511169622222222,4.511169622222222,1,0,0,0
796,1000_to_1099,1049.5,10,10,1,1,0.10830340000000002,0.10830340000000002,0.129758,0.330752,0.16856697777777777,0.16856697777777777,0.10830340000000002,0.10830340000000002,0.129758,0.330752,0.16856697777777777,0.16856697777777777,1,0,0,0
83,1000_to_1099,1049.5,10,10,1,1,0.8169936,0.8169936,1.02435,1.972369,1.3265749777777778,1.3265749777777778,0.8169936,0.8169936,1.02435,1.972369,1.3265749777777778,1.3265749777777778,1,0,0,0
859,1000_to_1099,1049.5,10,10,1,8,1.6474368,1.6474368,1.3659940000000002,3.673893,2.8318248444444447,2.8318248444444447,1.6474368,1.6474368,1.3659940000000002,3.673893,2.8318248444444447,2.8318248444444447,1,0,0,0
902,1000_to_1099,1049.5,10,10,1,1,0.12434669999999999,0.12434669999999999,0.116663,0.229089,0.13846011111111112,0.13846011111111112,0.12434669999999999,0.12434669999999999,0.116663,0.229089,0.13846011111111112,0.13846011111111112,1,0,0,0
917,1000_to_1099,1049.5,10,10,1,1,0.34720359999999995,0.34720359999999995,0.283447,0.7607550000000001,0.5196510222222223,0.5196510222222223,0.34720359999999995,0.34720359999999995,0.283447,0.7607550000000001,0.5196510222222223,0.5196510222222223,1,0,0,0
958,1000_to_1099,1049.5,10,10,1,1,0.6300231000000001,0.6300231000000001,0.667955,1.5044149999999998,1.1002977111111112,1.1002977111111112,0.6300231000000001,0.6300231000000001,0.667955,1.5044149999999998,1.1002977111111112,1.1002977111111112,1,0,0,0
96,1000_to_1099,1049.5,10,10,1,1,1.7720666999999999,1.7720666999999999,1.209631,4.496373,2.9978593555555557,2.9978593555555557,1.7720666999999999,1.7720666999999999,1.209631,4.496373,2.9978593555555557,2.9978593555555557,1,0,0,0
977,1000_to_1099,1049.5,10,10,1,1,1.3925135000000002,1.3925135000000002,1.1549,3.2974449999999997,2.3236127777777775,2.3236127777777775,1.3925135000000002,1.3925135000000002,1.1549,3.2974449999999997,2.3236127777777775,2.3236127777777775,1,0,0,0
983,1000_to_1099,1049.5,10,10,1,1,1.4511737999999998,1.4511737999999998,1.317067,3.3160629999999998,2.4127717777777775,2.4127717777777775,1.4511737999999998,1.4511737999999998,1.317067,3.3160629999999998,2.4127717777777775,2.4127717777777775,1,0,0,0
998,1000_to_1099,1049.5,10,10,2,5,3.2633641000000004,2.3497974444444445,4.376176,8.257566,4.497355044444444,3.9402004444444447,3.2633641000000004,2.3497974444444445,4.376176,8.257566,4.497355044444444,3.9402004444444447,0.9,0.1,0,0
100,10200_to_10299,10249.5,10,10,1,1,0.5984593,0.5984593,0.6143799999999999,1.323677,0.6158358888888888,0.6158358888888888,0.5984593,0.5984593,0.6143799999999999,1.323677,0.6158358888888888,0.6158358888888888,1,0,0,0
114,10200_to_10299,10249.5,10,10,1,4,0.43711200000000006,0.43711200000000006,0.359407,1.070726,0.6535039111111111,0.6535039111111111,0.43711200000000006,0.43711200000000006,0.359407,1.070726,0.6535039111111111,0.6535039111111111,1,0,0,0
117,10200_to_10299,10249.5,10,10,1,6,0.5152163000000001,0.5152163000000001,0.640509,1.145823,0.6291243777777777,0.6291243777777777,0.5152163000000001,0.5152163000000001,0.640509,1.145823,0.6291243777777777,0.6291243777777777,1,0,0,0
119,10200_to_10299,10249.5,10,10,2,2,0.0455098,0.03255555555555555,0.099842,0.13975400000000002,0.06495426666666666,0.048093444444444446,0.0455098,0.03255555555555555,0.099842,0.13975400000000002,0.06495426666666666,0.048093444444444446,0.9,0.1,0,0
134,10200_to_10299,10249.5,10,10,1,5,0.8089928000000001,0.8089928000000001,0.823756,1.920256,1.4091319555555557,1.4091319555555557,0.8089928000000001,0.8089928000000001,0.823756,1.920256,1.4091319555555557,1.4091319555555557,1,0,0,0
147,10200_to_10299,10249.5,10,10,1,8,0.5288238000000001,0.5288238000000001,0.484263,1.1122360000000002,0.6625941333333334,0.6625941333333334,0.5288238000000001,0.5288238000000001,0.484263,1.1122360000000002,0.6625941333333334,0.6625941333333334,1,0,0,0
164,10200_to_10299,10249.5,10,10,1,2,0.0728492,0.0728492,0.10337099999999999,0.176028,0.10002297777777777,0.10002297777777777,0.0728492,0.0728492,0.10337099999999999,0.176028,0.10002297777777777,0.10002297777777777,1,0,0,0
180,10200_to_10299,10249.5,10,10,1,1,1.0751002,1.0751002,1.122314,2.485004,1.7051819555555556,1.7051819555555556,1.0751002,1.0751002,1.122314,2.485004,1.7051819555555556,1.7051819555555556,1,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,1.4446980000000003,1.4446980000000003,1.036628,3.070873,2.1330518222222223,2.1330518222222223,1.4446980000000003,1.4446980000000003,1.036628,3.070873,2.1330518222222223,2.1330518222222223,1,0,0,0
193,10200_to_10299,10249.5,10,10,1,1,2.4955037000000004,2.4955037000000004,2.408374,5.587686,3.9216816666666667,3.9216816666666667,2.4955037000000004,2.4955037000000004,2.408374,5.587686,3.9216816666666667,3.9216816666666667,1,0,0,0
2,10200_to_10299,10249.5,10,10,1,8,1.5744564,1.5744564,1.316824,4.030751,2.6636460444444445,2.6636460444444445,1.5744564,1.5744564,1.316824,4.030751,2.6636460444444445,2.6636460444444445,1,0,0,0
215,10200_to_10299,10249.5,10,10,1,1,1.7395157,1.7395157,1.277946,4.14915,2.9175335777777778,2.9175335777777778,1.7395157,1.7395157,1.277946,4.14915,2.9175335777777778,2.9175335777777778,1,0,0,0
224,10200_to_10299,10249.5,10,10,1,1,0.6684838000000001,0.6684838000000001,0.631003,1.290923,0.8163547555555556,0.8163547555555556,0.6684838000000001,0.6684838000000001,0.631003,1.290923,0.8163547555555556,0.8163547555555556,1,0,0,0
231,10200_to_10299,10249.5,10,10,1,1,0.0242851,0.0242851,0.043956999999999996,0.065591,0.029868600000000002,0.029868600000000002,0.0242851,0.0242851,0.043956999999999996,0.065591,0.029868600000000002,0.029868600000000002,1,0,0,0
28,10200_to_10299,10249.5,10,10,1,1,1.3340942999999998,1.3340942999999998,0.963135,3.132176,2.2780079333333334,2.2780079333333334,1.3340942999999998,1.3340942999999998,0.963135,3.132176,2.2780079333333334,2.2780079333333334,1,0,0,0
281,10200_to_10299,10249.5,10,10,1,8,0.7472692,0.7472692,0.724328,1.833529,1.1795238666666665,1.1795238666666665,0.7472692,0.7472692,0.724328,1.833529,1.1795238666666665,1.1795238666666665,1,0,0,0
288,10200_to_10299,10249.5,10,10,1,1,2.9512555000000003,2.9512555000000003,2.16586,6.012046,3.980439666666667,3.980439666666667,2.9512555000000003,2.9512555000000003,2.16586,6.012046,3.980439666666667,3.980439666666667,1,0,0,0
364,10200_to_10299,10249.5,10,10,1,3,2.9424325,2.9424325,2.292944,6.318436,4.556437888888889,4.556437888888889,2.9424325,2.9424325,2.292944,6.318436,4.556437888888889,4.556437888888889,1,0,0,0
37,10200_to_10299,10249.5,10,10,1,1,1.584956,1.584956,1.333108,4.313122,2.7148051555555557,2.7148051555555557,1.584956,1.584956,1.333108,4.313122,2.7148051555555557,2.7148051555555557,1,0,0,0
379,10200_to_10299,10249.5,10,10,1,1,0.134864,0.134864,0.12396599999999999,0.294721,0.1858964888888889,0.1858964888888889,0.134864,0.134864,0.12396599999999999,0.294721,0.1858964888888889,0.1858964888888889,1,0,0,0
399,10200_to_10299,10249.5,10,10,3,6,1.5553534,1.3884348333333332,1.559541,3.7989979999999997,2.5759341333333334,1.8410779333333334,1.5553534,1.3884348333333332,1.559541,3.7989979999999997,2.5759341333333334,1.8410779333333334,0.6,0.2,0.2,0
4,10200_to_10299,10249.5,10,10,1,1,0.0371571,0.0371571,0.046817,0.07287400000000001,0.03603135555555556,0.03603135555555556,0.0371571,0.0371571,0.046817,0.07287400000000001,0.03603135555555556,0.03603135555555556,1,0,0,0
409,10200_to_10299,10249.5,10,10,1,6,0.3443641,0.3443641,0.229877,0.464931,0.24569122222222223,0.24569122222222223,0.3443641,0.3443641,0.229877,0.464931,0.24569122222222223,0.24569122222222223,1,0,0,0
412,10200_to_10299,10249.5,10,10,1,1,2.2996315,2.2996315,1.812381,5.251470999999999,3.785312911111111,3.785312911111111,2.2996315,2.2996315,1.812381,5.251470999999999,3.785312911111111,3.785312911111111,1,0,0,0
454,10200_to_10299,10249.5,10,10,1,4,0.0900544,0.0900544,0.104429,0.207898,0.11960515555555555,0.11960515555555555,0.0900544,0.0900544,0.104429,0.207898,0.11960515555555555,0.11960515555555555,1,0,0,0
456,10200_to_10299,10249.5,10,10,2,2,1.5908074,1.4238996250000002,1.406534,3.345266,2.4778236000000002,2.17737175,1.5908074,1.4238996250000002,1.406534,3.345266,2.4778236000000002,2.17737175,0.8,0.2,0,0
464,10200_to_10299,10249.5,10,10,1,1,0.08932120000000002,0.08932120000000002,0.11027500000000001,0.21167900000000003,0.1154752,0.1154752,0.08932120000000002,0.08932120000000002,0.11027500000000001,0.21167900000000003,0.1154752,0.1154752,1,0,0,0
514,10200_to_10299,10249.5,10,10,2,2,6.5623057000000005,4.357482555555555,6.864369999999999,12.739466999999998,6.9767789111111105,5.9155105,6.5623057000000005,4.357482555555555,6.864369999999999,12.739466999999998,6.9767789111111105,5.9155105,0.9,0.1,0,0
522,10200_to_10299,10249.5,10,10,2,8,2.4047583,2.246668,3.123228,6.255669000000001,4.019537711111111,3.563010555555556,2.4047583,2.246668,3.123228,6.255669000000001,4.019537711111111,3.563010555555556,0.9,0.1,0,0
59,10200_to_10299,10249.5,10,10,1,3,1.9503394999999997,1.9503394999999997,1.1647699999999999,4.511655,2.904561888888889,2.904561888888889,1.9503394999999997,1.9503394999999997,1.1647699999999999,4.511655,2.904561888888889,2.904561888888889,1,0,0,0
603,10200_to_10299,10249.5,10,10,1,1,3.1505994999999998,3.1505994999999998,2.664442,6.882854,5.123170777777778,5.123170777777778,3.1505994999999998,3.1505994999999998,2.664442,6.882854,5.123170777777778,5.123170777777778,1,0,0,0
615,10200_to_10299,10249.5,10,10,1,5,0.8924272,0.8924272,0.589777,2.022668,1.480787511111111,1.480787511111111,0.8924272,0.8924272,0.589777,2.022668,1.480787511111111,1.480787511111111,1,0,0,0
623,10200_to_10299,10249.5,10,10,1,1,0.5947207,0.5947207,0.73543,1.531562,1.0393378,1.0393378,0.5947207,0.5947207,0.73543,1.531562,1.0393378,1.0393378,1,0,0,0
625,10200_to_10299,10249.5,10,10,1,1,0.0530505,0.0530505,0.076456,0.12393499999999999,0.05979277777777778,0.05979277777777778,0.0530505,0.0530505,0.076456,0.12393499999999999,0.05979277777777778,0.05979277777777778,1,0,0,0
666,10200_to_10299,10249.5,10,10,1,1,0.04842180000000001,0.04842180000000001,0.044787,0.113123,0.07221782222222223,0.07221782222222223,0.04842180000000001,0.04842180000000001,0.044787,0.113123,0.07221782222222223,0.07221782222222223,1,0,0,0
69,10200_to_10299,10249.5,10,10,1,2,0.9132671,0.9132671,0.816026,2.295774,1.5513499777777777,1.5513499777777777,0.9132671,0.9132671,0.816026,2.295774,1.5513499777777777,1.5513499777777777,1,0,0,0
73,10200_to_10299,10249.5,10,10,1,1,2.5621852,2.5621852,1.7745250000000001,5.863732000000001,4.124861511111111,4.124861511111111,2.5621852,2.5621852,1.7745250000000001,5.863732000000001,4.124861511111111,4.124861511111111,1,0,0,0
731,10200_to_10299,10249.5,10,10,1,2,2.4328496,2.4328496,2.465198,6.066817,4.254721155555555,4.254721155555555,2.4328496,2.4328496,2.465198,6.066817,4.254721155555555,4.254721155555555,1,0,0,0
796,10200_to_10299,10249.5,10,10,1,1,0.10182250000000001,0.10182250000000001,0.184547,0.41634699999999997,0.16335233333333332,0.16335233333333332,0.10182250000000001,0.10182250000000001,0.184547,0.41634699999999997,0.16335233333333332,0.16335233333333332,1,0,0,0
83,10200_to_10299,10249.5,10,10,1,1,1.0571617,1.0571617,1.409909,2.548481,1.5930979333333335,1.5930979333333335,1.0571617,1.0571617,1.409909,2.548481,1.5930979333333335,1.5930979333333335,1,0,0,0
859,10200_to_10299,10249.5,10,10,1,8,1.3630706000000001,1.3630706000000001,1.378721,3.211484,2.434412666666667,2.434412666666667,1.3630706000000001,1.3630706000000001,1.378721,3.211484,2.434412666666667,2.434412666666667,1,0,0,0
902,10200_to_10299,10249.5,10,10,1,1,0.10876739999999999,0.10876739999999999,0.116247,0.226812,0.12935413333333334,0.12935413333333334,0.10876739999999999,0.10876739999999999,0.116247,0.226812,0.12935413333333334,0.12935413333333334,1,0,0,0
917,10200_to_10299,10249.5,10,10,1,1,0.2915302,0.2915302,0.244921,0.750467,0.4527930666666667,0.4527930666666667,0.2915302,0.2915302,0.244921,0.750467,0.4527930666666667,0.4527930666666667,1,0,0,0
958,10200_to_10299,10249.5,10,10,1,1,0.6041154999999999,0.6041154999999999,0.519963,1.539026,1.0733581555555556,1.0733581555555556,0.6041154999999999,0.6041154999999999,0.519963,1.539026,1.0733581555555556,1.0733581555555556,1,0,0,0
96,10200_to_10299,10249.5,10,10,1,1,1.7574476999999997,1.7574476999999997,1.172904,4.673992,2.948982111111111,2.948982111111111,1.7574476999999997,1.7574476999999997,1.172904,4.673992,2.948982111111111,2.948982111111111,1,0,0,0
977,10200_to_10299,10249.5,10,10,1,1,1.2716479,1.2716479,1.023772,3.139816,2.1370321555555556,2.1370321555555556,1.2716479,1.2716479,1.023772,3.139816,2.1370321555555556,2.1370321555555556,1,0,0,0
983,10200_to_10299,10249.5,10,10,1,1,1.5553499,1.5553499,1.158393,3.9168010000000004,2.502876422222222,2.502876422222222,1.5553499,1.5553499,1.158393,3.9168010000000004,2.502876422222222,2.502876422222222,1,0,0,0
998,10200_to_10299,10249.5,10,10,1,6,2.8698491,2.8698491,2.904974,6.032168,4.050365888888889,4.050365888888889,2.8698491,2.8698491,2.904974,6.032168,4.050365888888889,4.050365888888889,1,0,0,0
100,10800_to_10899,10849.5,10,10,1,1,0.5288,0.5288,0.477118,1.281171,0.6501889777777778,0.6501889777777778,0.5288,0.5288,0.477118,1.281171,0.6501889777777778,0.6501889777777778,1,0,0,0
114,10800_to_10899,10849.5,10,10,1,4,0.38277939999999994,0.38277939999999994,0.3708,1.028893,0.5962478666666667,0.5962478666666667,0.38277939999999994,0.38277939999999994,0.3708,1.028893,0.5962478666666667,0.5962478666666667,1,0,0,0
117,10800_to_10899,10849.5,10,10,1,5,0.5030899999999999,0.5030899999999999,0.550034,1.3152860000000002,0.7622713333333334,0.7622713333333334,0.5030899999999999,0.5030899999999999,0.550034,1.3152860000000002,0.7622713333333334,0.7622713333333334,1,0,0,0
119,10800_to_10899,10849.5,10,10,1,2,0.09304119999999999,0.09304119999999999,0.08746000000000001,0.157137,0.07180853333333334,0.07180853333333334,0.09304119999999999,0.09304119999999999,0.08746000000000001,0.157137,0.07180853333333334,0.07180853333333334,1,0,0,0
134,10800_to_10899,10849.5,10,10,1,5,0.8533,0.8533,0.794971,1.8532490000000001,1.4435284888888888,1.4435284888888888,0.8533,0.8533,0.794971,1.8532490000000001,1.4435284888888888,1.4435284888888888,1,0,0,0
147,10800_to_10899,10849.5,10,10,1,8,0.5397510999999999,0.5397510999999999,0.481896,1.3426390000000001,0.7468984222222222,0.7468984222222222,0.5397510999999999,0.5397510999999999,0.481896,1.3426390000000001,0.7468984222222222,0.7468984222222222,1,0,0,0
164,10800_to_10899,10849.5,10,10,1,5,0.09932179999999999,0.09932179999999999,0.103686,0.17485,0.10384231111111111,0.10384231111111111,0.09932179999999999,0.09932179999999999,0.103686,0.17485,0.10384231111111111,0.10384231111111111,1,0,0,0
180,10800_to_10899,10849.5,10,10,1,1,1.2310901,1.2310901,0.913268,2.9387779999999997,1.9806582,1.9806582,1.2310901,1.2310901,0.913268,2.9387779999999997,1.9806582,1.9806582,1,0,0,0
191,10800_to_10899,10849.5,10,10,1,1,1.7682791000000002,1.7682791000000002,1.268615,4.015168999999999,2.637104511111111,2.637104511111111,1.7682791000000002,1.7682791000000002,1.268615,4.015168999999999,2.637104511111111,2.637104511111111,1,0,0,0
193,10800_to_10899,10849.5,10,10,1,1,3.2940244,3.2940244,3.247769,7.881581999999999,5.020487911111111,5.020487911111111,3.2940244,3.2940244,3.247769,7.881581999999999,5.020487911111111,5.020487911111111,1,0,0,0
2,10800_to_10899,10849.5,10,10,1,6,1.7773418999999997,1.7773418999999997,1.6549509999999998,4.47304,3.1374890444444445,3.1374890444444445,1.7773418999999997,1.7773418999999997,1.6549509999999998,4.47304,3.1374890444444445,3.1374890444444445,1,0,0,0
215,10800_to_10899,10849.5,10,10,1,1,2.4559819000000003,2.4559819000000003,1.765083,5.688248000000001,4.0822183333333335,4.0822183333333335,2.4559819000000003,2.4559819000000003,1.765083,5.688248000000001,4.0822183333333335,4.0822183333333335,1,0,0,0
224,10800_to_10899,10849.5,10,10,1,1,0.8444067000000001,0.8444067000000001,1.0420630000000002,1.740054,0.9927017555555556,0.9927017555555556,0.8444067000000001,0.8444067000000001,1.0420630000000002,1.740054,0.9927017555555556,0.9927017555555556,1,0,0,0
231,10800_to_10899,10849.5,10,10,1,1,0.027525200000000007,0.027525200000000007,0.058665,0.078017,0.040064,0.040064,0.027525200000000007,0.027525200000000007,0.058665,0.078017,0.040064,0.040064,1,0,0,0
28,10800_to_10899,10849.5,10,10,1,1,1.5451473,1.5451473,1.228717,3.5029629999999994,2.6257794,2.6257794,1.5451473,1.5451473,1.228717,3.5029629999999994,2.6257794,2.6257794,1,0,0,0
281,10800_to_10899,10849.5,10,10,1,7,0.9626637000000002,0.9626637000000002,1.2262499999999998,2.188398,1.5382354444444446,1.5382354444444446,0.9626637000000002,0.9626637000000002,1.2262499999999998,2.188398,1.5382354444444446,1.5382354444444446,1,0,0,0
288,10800_to_10899,10849.5,10,10,1,1,3.4848839000000007,3.4848839000000007,2.767029,6.525358,4.667825088888889,4.667825088888889,3.4848839000000007,3.4848839000000007,2.767029,6.525358,4.667825088888889,4.667825088888889,1,0,0,0
