host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
228,10000_to_10099,10049.5,5,5,1,1,0.7817166,0.7817166,0.853371,1.65002,1.4660396,1.4660396,0.7817166,0.7817166,0.853371,1.65002,1.4660396,1.4660396,1,0
264,10000_to_10099,10049.5,5,5,1,1,1.8576425999999997,1.8576425999999997,2.384462,4.709924,3.2258720000000003,3.2258720000000003,1.8576425999999997,1.8576425999999997,2.384462,4.709924,3.2258720000000003,3.2258720000000003,1,0
391,10000_to_10099,10049.5,5,5,2,4,0.816441,0.6991433333333333,0.739365,1.892819,1.508576,1.2447953333333333,0.816441,0.6991433333333333,0.739365,1.892819,1.508576,1.2447953333333333,0.6,0.4
55,10000_to_10099,10049.5,5,5,1,2,3.1465842000000004,3.1465842000000004,3.121711,6.357248,4.8253318,4.8253318,3.1465842000000004,3.1465842000000004,3.121711,6.357248,4.8253318,4.8253318,1,0
643,10000_to_10099,10049.5,5,5,1,1,0.6065128,0.6065128,0.564474,1.264397,0.8957832,0.8957832,0.6065128,0.6065128,0.564474,1.264397,0.8957832,0.8957832,1,0
700,10000_to_10099,10049.5,5,5,1,1,0.0111586,0.0111586,0.028889,0.04176099999999999,0.021161199999999998,0.021161199999999998,0.0111586,0.0111586,0.028889,0.04176099999999999,0.021161199999999998,0.021161199999999998,1,0
731,10000_to_10099,10049.5,5,5,1,1,0.7318156,0.7318156,0.777008,1.957859,1.239241,1.239241,0.7318156,0.7318156,0.777008,1.957859,1.239241,1.239241,1,0
796,10000_to_10099,10049.5,5,5,1,1,0.9984375999999999,0.9984375999999999,0.807923,2.276319,1.733277,1.733277,0.9984375999999999,0.9984375999999999,0.807923,2.276319,1.733277,1.733277,1,0
174,10100_to_10199,10149.5,5,5,1,3,0.7245569999999999,0.7245569999999999,0.743498,1.395359,1.1172786,1.1172786,0.7245569999999999,0.7245569999999999,0.743498,1.395359,1.1172786,1.1172786,1,0
228,10100_to_10199,10149.5,5,5,1,1,0.7945624,0.7945624,0.769588,1.625124,1.4074164,1.4074164,0.7945624,0.7945624,0.769588,1.625124,1.4074164,1.4074164,1,0
264,10100_to_10199,10149.5,5,5,1,1,1.7812212000000003,1.7812212000000003,2.112716,4.175529,3.0836252,3.0836252,1.7812212000000003,1.7812212000000003,2.112716,4.175529,3.0836252,3.0836252,1,0
391,10100_to_10199,10149.5,5,5,2,5,0.5708494,0.41132233333333335,0.574687,1.334547,1.0843652,0.8226439999999999,0.5708494,0.41132233333333335,0.574687,1.334547,1.0843652,0.8226439999999999,0.6,0.4
55,10100_to_10199,10149.5,5,5,1,2,2.5875639999999995,2.5875639999999995,2.227474,6.1807739999999995,4.2140032,4.2140032,2.5875639999999995,2.5875639999999995,2.227474,6.1807739999999995,4.2140032,4.2140032,1,0
643,10100_to_10199,10149.5,5,5,1,1,0.511541,0.511541,0.546791,1.0854930000000003,0.7492278000000001,0.7492278000000001,0.511541,0.511541,0.546791,1.0854930000000003,0.7492278000000001,0.7492278000000001,1,0
700,10100_to_10199,10149.5,5,5,1,1,0.013271999999999997,0.013271999999999997,0.016561,0.026055999999999996,0.0157424,0.0157424,0.013271999999999997,0.013271999999999997,0.016561,0.026055999999999996,0.0157424,0.0157424,1,0
731,10100_to_10199,10149.5,5,5,1,1,0.5299896000000002,0.5299896000000002,0.5571,1.1899000000000002,0.9826318,0.9826318,0.5299896000000002,0.5299896000000002,0.5571,1.1899000000000002,0.9826318,0.9826318,1,0
796,10100_to_10199,10149.5,5,5,1,1,0.7982108,0.7982108,0.693539,1.8103980000000002,1.3939042,1.3939042,0.7982108,0.7982108,0.693539,1.8103980000000002,1.3939042,1.3939042,1,0
174,10200_to_10299,10249.5,5,5,1,3,0.7428972,0.7428972,0.687534,1.492953,1.157977,1.157977,0.7428972,0.7428972,0.687534,1.492953,1.157977,1.157977,1,0
228,10200_to_10299,10249.5,5,5,1,1,1.0665652,1.0665652,1.020621,1.9049649999999998,1.6826334,1.6826334,1.0665652,1.0665652,1.020621,1.9049649999999998,1.6826334,1.6826334,1,0
264,10200_to_10299,10249.5,5,5,1,1,1.9128975999999995,1.9128975999999995,1.818145,4.274557,3.2788517999999995,3.2788517999999995,1.9128975999999995,1.9128975999999995,1.818145,4.274557,3.2788517999999995,3.2788517999999995,1,0
391,10200_to_10299,10249.5,5,5,2,5,0.8160114,0.90845625,0.7915650000000001,2.030917,1.4682896,1.5440238333333334,0.8160114,0.90845625,0.7915650000000001,2.030917,1.4682896,1.5440238333333334,0.8,0.2
55,10200_to_10299,10249.5,5,5,1,1,3.3918951999999996,3.3918951999999996,3.535153,7.523772,5.3328606,5.3328606,3.3918951999999996,3.3918951999999996,3.535153,7.523772,5.3328606,5.3328606,1,0
643,10200_to_10299,10249.5,5,5,1,1,0.578116,0.578116,0.711574,1.39308,0.8806032000000001,0.8806032000000001,0.578116,0.578116,0.711574,1.39308,0.8806032000000001,0.8806032000000001,1,0
700,10200_to_10299,10249.5,5,5,1,1,0.0160596,0.0160596,0.031775,0.042573,0.0239874,0.0239874,0.0160596,0.0160596,0.031775,0.042573,0.0239874,0.0239874,1,0
731,10200_to_10299,10249.5,5,5,1,1,0.8586402,0.8586402,0.732266,1.558678,1.2096706,1.2096706,0.8586402,0.8586402,0.732266,1.558678,1.2096706,1.2096706,1,0
796,10200_to_10299,10249.5,5,5,1,1,0.901882,0.901882,0.789801,2.1437549999999996,1.5195818,1.5195818,0.901882,0.901882,0.789801,2.1437549999999996,1.5195818,1.5195818,1,0
174,10300_to_10399,10349.5,5,5,1,4,0.6469634,0.6469634,0.628286,1.2917640000000001,1.1081774,1.1081774,0.6469634,0.6469634,0.628286,1.2917640000000001,1.1081774,1.1081774,1,0
228,10300_to_10399,10349.5,5,5,1,1,0.8022242,0.8022242,0.904256,1.7839079999999998,1.4475376,1.4475376,0.8022242,0.8022242,0.904256,1.7839079999999998,1.4475376,1.4475376,1,0
264,10300_to_10399,10349.5,5,5,1,1,2.1584884000000004,2.1584884000000004,1.978354,5.0612010000000005,3.6125098,3.6125098,2.1584884000000004,2.1584884000000004,1.978354,5.0612010000000005,3.6125098,3.6125098,1,0
391,10300_to_10399,10349.5,5,5,2,5,0.6286396,0.6900873333333334,0.621646,1.3461210000000001,1.2039538,1.2659746666666667,0.6286396,0.6900873333333334,0.621646,1.3461210000000001,1.2039538,1.2659746666666667,0.6,0.4
55,10300_to_10399,10349.5,5,5,1,1,2.9293286000000003,2.9293286000000003,2.792725,7.269412,4.9231776,4.9231776,2.9293286000000003,2.9293286000000003,2.792725,7.269412,4.9231776,4.9231776,1,0
643,10300_to_10399,10349.5,5,5,1,1,0.5929806,0.5929806,0.635205,1.34702,0.8695798,0.8695798,0.5929806,0.5929806,0.635205,1.34702,0.8695798,0.8695798,1,0
700,10300_to_10399,10349.5,5,5,1,1,0.0113888,0.0113888,0.01898,0.026854999999999997,0.014129599999999999,0.014129599999999999,0.0113888,0.0113888,0.01898,0.026854999999999997,0.014129599999999999,0.014129599999999999,1,0
731,10300_to_10399,10349.5,5,5,1,1,0.5851149999999999,0.5851149999999999,0.512655,1.319827,1.0846354,1.0846354,0.5851149999999999,0.5851149999999999,0.512655,1.319827,1.0846354,1.0846354,1,0
796,10300_to_10399,10349.5,5,5,1,1,0.877947,0.877947,0.810656,1.8488349999999998,1.5396855999999999,1.5396855999999999,0.877947,0.877947,0.810656,1.8488349999999998,1.5396855999999999,1.5396855999999999,1,0
174,10400_to_10499,10449.5,5,5,1,3,0.5687032000000001,0.5687032000000001,0.536194,1.2300689999999999,0.9449211999999999,0.9449211999999999,0.5687032000000001,0.5687032000000001,0.536194,1.2300689999999999,0.9449211999999999,0.9449211999999999,1,0
228,10400_to_10499,10449.5,5,5,1,1,0.8169717999999999,0.8169717999999999,0.662724,1.5106929999999998,1.2819378,1.2819378,0.8169717999999999,0.8169717999999999,0.662724,1.5106929999999998,1.2819378,1.2819378,1,0
264,10400_to_10499,10449.5,5,5,1,1,1.375608,1.375608,1.326768,3.081432,2.342934,2.342934,1.375608,1.375608,1.326768,3.081432,2.342934,2.342934,1,0
391,10400_to_10499,10449.5,5,5,2,5,0.4719144,0.52234675,0.48427200000000004,1.027034,0.8911988000000001,0.9569768333333334,0.4719144,0.52234675,0.48427200000000004,1.027034,0.8911988000000001,0.9569768333333334,0.8,0.2
55,10400_to_10499,10449.5,5,5,1,2,2.3488598,2.3488598,2.3922309999999998,5.395619,3.626134,3.626134,2.3488598,2.3488598,2.3922309999999998,5.395619,3.626134,3.626134,1,0
643,10400_to_10499,10449.5,5,5,1,1,0.4371442,0.4371442,0.44437299999999996,1.0136779999999999,0.6404633999999999,0.6404633999999999,0.4371442,0.4371442,0.44437299999999996,1.0136779999999999,0.6404633999999999,0.6404633999999999,1,0
700,10400_to_10499,10449.5,5,5,1,1,0.009323600000000001,0.009323600000000001,0.022158,0.029572,0.0178944,0.0178944,0.009323600000000001,0.009323600000000001,0.022158,0.029572,0.0178944,0.0178944,1,0
731,10400_to_10499,10449.5,5,5,1,1,0.5905454,0.5905454,0.624392,1.373999,1.0033501999999999,1.0033501999999999,0.5905454,0.5905454,0.624392,1.373999,1.0033501999999999,1.0033501999999999,1,0
796,10400_to_10499,10449.5,5,5,1,1,0.6228404000000001,0.6228404000000001,0.544053,1.348376,1.0675874,1.0675874,0.6228404000000001,0.6228404000000001,0.544053,1.348376,1.0675874,1.0675874,1,0
174,10500_to_10599,10549.5,5,5,1,3,0.6800660000000001,0.6800660000000001,0.718872,1.3500619999999999,1.0981848,1.0981848,0.6800660000000001,0.6800660000000001,0.718872,1.3500619999999999,1.0981848,1.0981848,1,0
228,10500_to_10599,10549.5,5,5,1,1,0.9013612,0.9013612,1.024452,1.9838040000000001,1.5928944,1.5928944,0.9013612,0.9013612,1.024452,1.9838040000000001,1.5928944,1.5928944,1,0
264,10500_to_10599,10549.5,5,5,1,1,2.2066832000000005,2.2066832000000005,2.399416,4.883281,3.7577732000000004,3.7577732000000004,2.2066832000000005,2.2066832000000005,2.399416,4.883281,3.7577732000000004,3.7577732000000004,1,0
391,10500_to_10599,10549.5,5,5,2,5,0.7513936,0.522799,0.865615,1.8628719999999999,1.4070882,0.9843253333333334,0.7513936,0.522799,0.865615,1.8628719999999999,1.4070882,0.9843253333333334,0.6,0.4
55,10500_to_10599,10549.5,5,5,1,2,3.3824870000000002,3.3824870000000002,3.843991,8.882348,5.2909466,5.2909466,3.3824870000000002,3.3824870000000002,3.843991,8.882348,5.2909466,5.2909466,1,0
643,10500_to_10599,10549.5,5,5,1,1,0.6430108,0.6430108,0.7156279999999999,1.422937,0.9036453999999999,0.9036453999999999,0.6430108,0.6430108,0.7156279999999999,1.422937,0.9036453999999999,0.9036453999999999,1,0
700,10500_to_10599,10549.5,5,5,1,1,0.0161658,0.0161658,0.027908,0.041448,0.0232724,0.0232724,0.0161658,0.0161658,0.027908,0.041448,0.0232724,0.0232724,1,0
731,10500_to_10599,10549.5,5,5,1,1,0.6757664000000001,0.6757664000000001,0.752709,1.579462,1.2543484,1.2543484,0.6757664000000001,0.6757664000000001,0.752709,1.579462,1.2543484,1.2543484,1,0
796,10500_to_10599,10549.5,5,5,1,1,0.9107002000000002,0.9107002000000002,0.741191,1.9650349999999999,1.5699036,1.5699036,0.9107002000000002,0.9107002000000002,0.741191,1.9650349999999999,1.5699036,1.5699036,1,0
174,10600_to_10699,10649.5,5,5,1,3,0.7569889999999999,0.7569889999999999,0.70609,1.401815,1.1711942,1.1711942,0.7569889999999999,0.7569889999999999,0.70609,1.401815,1.1711942,1.1711942,1,0
228,10600_to_10699,10649.5,5,5,1,1,1.0145144,1.0145144,1.229621,2.245828,1.707025,1.707025,1.0145144,1.0145144,1.229621,2.245828,1.707025,1.707025,1,0
264,10600_to_10699,10649.5,5,5,1,1,1.5880266,1.5880266,1.535684,3.4849289999999997,2.7585134,2.7585134,1.5880266,1.5880266,1.535684,3.4849289999999997,2.7585134,2.7585134,1,0
391,10600_to_10699,10649.5,5,5,2,5,0.7301683999999999,0.8176145,0.664056,1.682207,1.3256046,1.4106753333333333,0.7301683999999999,0.8176145,0.664056,1.682207,1.3256046,1.4106753333333333,0.8,0.2
55,10600_to_10699,10649.5,5,5,1,2,3.0967712,3.0967712,2.759623,7.487233,5.1266066,5.1266066,3.0967712,3.0967712,2.759623,7.487233,5.1266066,5.1266066,1,0
643,10600_to_10699,10649.5,5,5,1,1,0.557136,0.557136,0.623731,1.2188590000000001,0.7921352,0.7921352,0.557136,0.557136,0.623731,1.2188590000000001,0.7921352,0.7921352,1,0
700,10600_to_10699,10649.5,5,5,1,1,0.0170668,0.0170668,0.030209,0.047171,0.0265564,0.0265564,0.0170668,0.0170668,0.030209,0.047171,0.0265564,0.0265564,1,0
731,10600_to_10699,10649.5,5,5,1,2,0.9505556000000001,0.9505556000000001,0.97629,2.071346,1.3800700000000001,1.3800700000000001,0.9505556000000001,0.9505556000000001,0.97629,2.071346,1.3800700000000001,1.3800700000000001,1,0
796,10600_to_10699,10649.5,5,5,1,1,0.9264292,0.9264292,0.821584,2.0454019999999997,1.670175,1.670175,0.9264292,0.9264292,0.821584,2.0454019999999997,1.670175,1.670175,1,0
174,10700_to_10799,10749.5,5,5,1,3,0.8486248,0.8486248,0.777011,1.7306620000000001,1.4042734,1.4042734,0.8486248,0.8486248,0.777011,1.7306620000000001,1.4042734,1.4042734,1,0
228,10700_to_10799,10749.5,5,5,1,1,1.2508092000000002,1.2508092000000002,1.098878,2.485023,1.978351,1.978351,1.2508092000000002,1.2508092000000002,1.098878,2.485023,1.978351,1.978351,1,0
264,10700_to_10799,10749.5,5,5,1,1,2.5279338000000005,2.5279338000000005,1.903416,5.861451,4.2486236,4.2486236,2.5279338000000005,2.5279338000000005,1.903416,5.861451,4.2486236,4.2486236,1,0
391,10700_to_10799,10749.5,5,5,2,5,0.8977806000000002,0.7777416666666667,0.884971,2.093865,1.691033,1.3666093333333333,0.8977806000000002,0.7777416666666667,0.884971,2.093865,1.691033,1.3666093333333333,0.6,0.4
55,10700_to_10799,10749.5,5,5,1,2,3.4113568,3.4113568,3.162584,7.784805,5.4539244,5.4539244,3.4113568,3.4113568,3.162584,7.784805,5.4539244,5.4539244,1,0
643,10700_to_10799,10749.5,5,5,1,1,0.7675851999999999,0.7675851999999999,0.742008,1.7614610000000002,1.1289446,1.1289446,0.7675851999999999,0.7675851999999999,0.742008,1.7614610000000002,1.1289446,1.1289446,1,0
700,10700_to_10799,10749.5,5,5,1,1,0.0149646,0.0149646,0.014967,0.033337,0.0246812,0.0246812,0.0149646,0.0149646,0.014967,0.033337,0.0246812,0.0246812,1,0
731,10700_to_10799,10749.5,5,5,1,1,0.7053034000000001,0.7053034000000001,0.94862899999999994,1.703236,1.3328503999999999,1.3328503999999999,0.7053034000000001,0.7053034000000001,0.94862899999999994,1.703236,1.3328503999999999,1.3328503999999999,1,0
796,10700_to_10799,10749.5,5,5,1,1,1.1551702,1.1551702,0.810222,2.40693,1.8873342,1.8873342,1.1551702,1.1551702,0.810222,2.40693,1.8873342,1.8873342,1,0
174,10800_to_10899,10849.5,5,5,1,3,0.6144041999999998,0.6144041999999998,0.553218,1.077483,0.8850159999999999,0.8850159999999999,0.6144041999999998,0.6144041999999998,0.553218,1.077483,0.8850159999999999,0.8850159999999999,1,0
228,10800_to_10899,10849.5,5,5,1,1,0.7342697999999999,0.7342697999999999,0.89087,1.669542,1.317966,1.317966,0.7342697999999999,0.7342697999999999,0.89087,1.669542,1.317966,1.317966,1,0
264,10800_to_10899,10849.5,5,5,1,1,1.402674,1.402674,1.558679,3.332422,2.455892,2.455892,1.402674,1.402674,1.558679,3.332422,2.455892,2.455892,1,0
391,10800_to_10899,10849.5,5,5,2,5,0.6088800000000001,0.6625442500000001,0.5298579999999999,1.485542,1.1306126,1.1798428333333333,0.6088800000000001,0.6625442500000001,0.5298579999999999,1.485542,1.1306126,1.1798428333333333,0.8,0.2
55,10800_to_10899,10849.5,5,5,1,1,2.741167,2.741167,2.585419,7.113536,4.417458,4.417458,2.741167,2.741167,2.585419,7.113536,4.417458,4.417458,1,0
643,10800_to_10899,10849.5,5,5,1,1,0.4820546,0.4820546,0.47824,1.086177,0.6884472,0.6884472,0.4820546,0.4820546,0.47824,1.086177,0.6884472,0.6884472,1,0
700,10800_to_10899,10849.5,5,5,1,1,0.010560799999999999,0.010560799999999999,0.024406,0.031256,0.0174716,0.0174716,0.010560799999999999,0.010560799999999999,0.024406,0.031256,0.0174716,0.0174716,1,0
731,10800_to_10899,10849.5,5,5,1,1,0.6392233999999999,0.6392233999999999,0.769817,1.77569,1.1119254,1.1119254,0.6392233999999999,0.6392233999999999,0.769817,1.77569,1.1119254,1.1119254,1,0
796,10800_to_10899,10849.5,5,5,1,1,0.8762792000000001,0.8762792000000001,0.740311,1.893567,1.4708944,1.4708944,0.8762792000000001,0.8762792000000001,0.740311,1.893567,1.4708944,1.4708944,1,0
174,10900_to_10999,10949.5,5,5,1,3,0.9233828000000001,0.9233828000000001,1.065529,1.787741,1.423584,1.423584,0.9233828000000001,0.9233828000000001,1.065529,1.787741,1.423584,1.423584,1,0
228,10900_to_10999,10949.5,5,5,1,1,1.182721,1.182721,1.07806,2.31309,2.0224536,2.0224536,1.182721,1.182721,1.07806,2.31309,2.0224536,2.0224536,1,0
264,10900_to_10999,10949.5,5,5,1,1,2.2347464,2.2347464,2.260487,4.8805119999999995,3.7338928,3.7338928,2.2347464,2.2347464,2.260487,4.8805119999999995,3.7338928,3.7338928,1,0
391,10900_to_10999,10949.5,5,5,2,5,0.8347583999999999,0.8944602500000001,0.895246,1.871342,1.5854906,1.6488768333333335,0.8347583999999999,0.8944602500000001,0.895246,1.871342,1.5854906,1.6488768333333335,0.8,0.2
55,10900_to_10999,10949.5,5,5,1,2,4.2335926,4.2335926,4.115636,10.269285,6.7394506000000005,6.7394506000000005,4.2335926,4.2335926,4.115636,10.269285,6.7394506000000005,6.7394506000000005,1,0
643,10900_to_10999,10949.5,5,5,1,1,0.7741615999999999,0.7741615999999999,0.892873,1.813211,1.1822294,1.1822294,0.7741615999999999,0.7741615999999999,0.892873,1.813211,1.1822294,1.1822294,1,0
700,10900_to_10999,10949.5,5,5,1,1,0.0214932,0.0214932,0.022264,0.037786,0.02572,0.02572,0.0214932,0.0214932,0.022264,0.037786,0.02572,0.02572,1,0
731,10900_to_10999,10949.5,5,5,1,1,0.8425966,0.8425966,1.210083,2.13926,1.5248596,1.5248596,0.8425966,0.8425966,1.210083,2.13926,1.5248596,1.5248596,1,0
796,10900_to_10999,10949.5,5,5,1,1,1.1920058,1.1920058,1.054845,2.536387,2.0880258,2.0880258,1.1920058,1.1920058,1.054845,2.536387,2.0880258,2.0880258,1,0
174,1100_to_1199,1149.5,5,5,1,3,0.7522873999999999,0.7522873999999999,0.642072,1.354355,1.0989228,1.0989228,0.7522873999999999,0.7522873999999999,0.642072,1.354355,1.0989228,1.0989228,1,0
228,1100_to_1199,1149.5,5,5,1,1,0.9207628,0.9207628,1.067888,2.053077,1.5251366,1.5251366,0.9207628,0.9207628,1.067888,2.053077,1.5251366,1.5251366,1,0
264,1100_to_1199,1149.5,5,5,1,1,1.9697146,1.9697146,1.867339,4.194945000000001,3.329308,3.329308,1.9697146,1.9697146,1.867339,4.194945000000001,3.329308,3.329308,1,0
391,1100_to_1199,1149.5,5,5,2,5,0.6661054,0.7214805,0.573546,1.5533830000000002,1.25066,1.307043,0.6661054,0.7214805,0.573546,1.5533830000000002,1.25066,1.307043,0.8,0.2
55,1100_to_1199,1149.5,5,5,1,2,3.2028217999999997,3.2028217999999997,3.598046,8.651695,5.1203272,5.1203272,3.2028217999999997,3.2028217999999997,3.598046,8.651695,5.1203272,5.1203272,1,0
643,1100_to_1199,1149.5,5,5,1,1,0.6187544,0.6187544,0.711562,1.403578,0.8647648,0.8647648,0.6187544,0.6187544,0.711562,1.403578,0.8647648,0.8647648,1,0
700,1100_to_1199,1149.5,5,5,1,1,0.0123224,0.0123224,0.017769,0.02574,0.015881,0.015881,0.0123224,0.0123224,0.017769,0.02574,0.015881,0.015881,1,0
731,1100_to_1199,1149.5,5,5,1,1,0.6513161999999999,0.6513161999999999,0.477247,1.511462,1.1525984,1.1525984,0.6513161999999999,0.6513161999999999,0.477247,1.511462,1.1525984,1.1525984,1,0
796,1100_to_1199,1149.5,5,5,1,1,0.7487893999999999,0.7487893999999999,0.783496,1.84876,1.315201,1.315201,0.7487893999999999,0.7487893999999999,0.783496,1.84876,1.315201,1.315201,1,0
174,1200_to_1299,1249.5,5,5,1,4,0.8827016000000001,0.8827016000000001,0.702897,1.4281670000000002,1.3297454,1.3297454,0.8827016000000001,0.8827016000000001,0.702897,1.4281670000000002,1.3297454,1.3297454,1,0
228,1200_to_1299,1249.5,5,5,1,1,1.073134,1.073134,1.278614,2.507612,1.983356,1.983356,1.073134,1.073134,1.278614,2.507612,1.983356,1.983356,1,0
264,1200_to_1299,1249.5,5,5,1,1,2.3724426000000003,2.3724426000000003,3.383912,6.468605999999999,4.1741064,4.1741064,2.3724426000000003,2.3724426000000003,3.383912,6.468605999999999,4.1741064,4.1741064,1,0
391,1200_to_1299,1249.5,5,5,2,5,0.6881790000000001,0.595393,0.664813,1.4929970000000001,1.3273356,1.1702446666666666,0.6881790000000001,0.595393,0.664813,1.4929970000000001,1.3273356,1.1702446666666666,0.6,0.4
55,1200_to_1299,1249.5,5,5,1,2,3.6117032,3.6117032,3.051159,8.195122999999999,5.598223,5.598223,3.6117032,3.6117032,3.051159,8.195122999999999,5.598223,5.598223,1,0
643,1200_to_1299,1249.5,5,5,1,1,0.6149544,0.6149544,0.513691,1.2757230000000002,0.9579460000000001,0.9579460000000001,0.6149544,0.6149544,0.513691,1.2757230000000002,0.9579460000000001,0.9579460000000001,1,0
700,1200_to_1299,1249.5,5,5,1,1,0.012024000000000002,0.012024000000000002,0.020198,0.033077999999999996,0.02046,0.02046,0.012024000000000002,0.012024000000000002,0.020198,0.033077999999999996,0.02046,0.02046,1,0
731,1200_to_1299,1249.5,5,5,1,1,0.8308072000000001,0.8308072000000001,0.817536,1.861451,1.4729232,1.4729232,0.8308072000000001,0.8308072000000001,0.817536,1.861451,1.4729232,1.4729232,1,0
796,1200_to_1299,1249.5,5,5,1,1,0.9019996000000001,0.9019996000000001,0.846861,2.150854,1.6280238,1.6280238,0.9019996000000001,0.9019996000000001,0.846861,2.150854,1.6280238,1.6280238,1,0
174,1300_to_1399,1349.5,5,5,1,4,0.8316040000000001,0.8316040000000001,0.780177,1.5352139999999999,1.2541686,1.2541686,0.8316040000000001,0.8316040000000001,0.780177,1.5352139999999999,1.2541686,1.2541686,1,0
228,1300_to_1399,1349.5,5,5,1,1,1.0045118000000002,1.0045118000000002,0.969446,1.9475820000000001,1.555417,1.555417,1.0045118000000002,1.0045118000000002,0.969446,1.9475820000000001,1.555417,1.555417,1,0
264,1300_to_1399,1349.5,5,5,1,1,1.960309,1.960309,1.69675,4.46483,3.2917214,3.2917214,1.960309,1.960309,1.69675,4.46483,3.2917214,3.2917214,1,0
391,1300_to_1399,1349.5,5,5,2,5,0.7408558000000001,0.8013713333333333,0.680437,1.5698189999999999,1.381097,1.4389966666666665,0.7408558000000001,0.8013713333333333,0.680437,1.5698189999999999,1.381097,1.4389966666666665,0.6,0.4
55,1300_to_1399,1349.5,5,5,1,2,3.3350114000000004,3.3350114000000004,3.3442170000000004,7.483350000000001,5.3619174,5.3619174,3.3350114000000004,3.3350114000000004,3.3442170000000004,7.483350000000001,5.3619174,5.3619174,1,0
643,1300_to_1399,1349.5,5,5,1,1,0.7251948,0.7251948,0.887291,1.5473000000000001,1.004829,1.004829,0.7251948,0.7251948,0.887291,1.5473000000000001,1.004829,1.004829,1,0
700,1300_to_1399,1349.5,5,5,1,1,0.011340600000000001,0.011340600000000001,0.02587,0.039226,0.0210662,0.0210662,0.011340600000000001,0.011340600000000001,0.02587,0.039226,0.0210662,0.0210662,1,0
731,1300_to_1399,1349.5,5,5,1,1,0.6777682,0.6777682,0.630527,1.574256,1.252918,1.252918,0.6777682,0.6777682,0.630527,1.574256,1.252918,1.252918,1,0
796,1300_to_1399,1349.5,5,5,1,1,1.1008972,1.1008972,0.857225,2.652441,1.9500674,1.9500674,1.1008972,1.1008972,0.857225,2.652441,1.9500674,1.9500674,1,0
174,1400_to_1499,1449.5,5,5,1,3,0.7868004,0.7868004,0.671083,1.318547,1.1698198,1.1698198,0.7868004,0.7868004,0.671083,1.318547,1.1698198,1.1698198,1,0
228,1400_to_1499,1449.5,5,5,1,1,0.9387068,0.9387068,1.035894,1.9610560000000001,1.6221814,1.6221814,0.9387068,0.9387068,1.035894,1.9610560000000001,1.6221814,1.6221814,1,0
264,1400_to_1499,1449.5,5,5,1,1,1.7627022,1.7627022,2.310612,4.406097,3.079561,3.079561,1.7627022,1.7627022,2.310612,4.406097,3.079561,3.079561,1,0
391,1400_to_1499,1449.5,5,5,1,5,0.66149,0.66149,0.624924,1.458274,1.1749904,1.1749904,0.66149,0.66149,0.624924,1.458274,1.1749904,1.1749904,1,0
