unique.split,parent.split,host,parent.host
391,unassigned_region-SPLIT1,391,unassigned_region
643,unassigned_region-SPLIT2,643,unassigned_region
731,unassigned_region-SPLIT2,731,unassigned_region
55-SPLIT1,unassigned_region-SPLIT3,55,unassigned_region
796,unassigned_region-SPLIT3,796,unassigned_region
55-SPLIT2,391,55,391
174,unassigned_region-SPLIT1,174,unassigned_region
264,174,264,174
700,174,700,174
228,unassigned_region-SPLIT1,228,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,391,unassigned_region,391
unassigned_region-SPLIT3,391,unassigned_region,391
