host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
376,10000_to_10099,10049.5,10,10,1,1,0.23756839999999996,0.23756839999999996,0.136439,0.35014100000000004,0.20936493333333334,0.20936493333333334,0.23756839999999996,0.23756839999999996,0.136439,0.35014100000000004,0.20936493333333334,0.20936493333333334,1,0,0,0,0,0
477,10000_to_10099,10049.5,10,10,1,1,0.6888314000000001,0.6888314000000001,0.9524950000000001,1.525008,0.8756988888888889,0.8756988888888889,0.6888314000000001,0.6888314000000001,0.9524950000000001,1.525008,0.8756988888888889,0.8756988888888889,1,0,0,0,0,0
586,10000_to_10099,10049.5,10,10,1,3,0.3113901,0.3113901,0.12713,0.49855499999999997,0.3281844666666667,0.3281844666666667,0.3113901,0.3113901,0.12713,0.49855499999999997,0.3281844666666667,0.3281844666666667,1,0,0,0,0,0
665,10000_to_10099,10049.5,10,10,1,6,2.5539587,2.5539587,2.362878,5.575364999999999,3.8677461555555555,3.8677461555555555,2.5539587,2.5539587,2.362878,5.575364999999999,3.8677461555555555,3.8677461555555555,1,0,0,0,0,0
803,10000_to_10099,10049.5,10,10,1,1,0.6532338000000001,0.6532338000000001,0.682291,1.519405,1.0882564,1.0882564,0.6532338000000001,0.6532338000000001,0.682291,1.519405,1.0882564,1.0882564,1,0,0,0,0,0
823,10000_to_10099,10049.5,10,10,1,1,1.7582890999999996,1.7582890999999996,1.603375,4.017603,3.117019222222222,3.117019222222222,1.7582890999999996,1.7582890999999996,1.603375,4.017603,3.117019222222222,3.117019222222222,1,0,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,2.8580779,2.8580779,2.049372,6.429824000000001,4.482682466666667,4.482682466666667,2.8580779,2.8580779,2.049372,6.429824000000001,4.482682466666667,4.482682466666667,1,0,0,0,0,0
240,10200_to_10299,10249.5,10,10,1,1,2.7227869,2.7227869,3.0041,5.8192710000000005,4.404514777777778,4.404514777777778,2.7227869,2.7227869,3.0041,5.8192710000000005,4.404514777777778,4.404514777777778,1,0,0,0,0,0
376,10200_to_10299,10249.5,10,10,1,1,0.2487318,0.2487318,0.159753,0.397837,0.21869617777777778,0.21869617777777778,0.2487318,0.2487318,0.159753,0.397837,0.21869617777777778,0.21869617777777778,1,0,0,0,0,0
477,10200_to_10299,10249.5,10,10,1,1,0.6870456,0.6870456,0.753039,1.724532,0.9376148888888889,0.9376148888888889,0.6870456,0.6870456,0.753039,1.724532,0.9376148888888889,0.9376148888888889,1,0,0,0,0,0
586,10200_to_10299,10249.5,10,10,2,3,0.394484,0.32046444444444444,0.156914,0.586716,0.42307226666666664,0.41926122222222223,0.394484,0.32046444444444444,0.156914,0.586716,0.42307226666666664,0.41926122222222223,0.9,0.1,0,0,0,0
665,10200_to_10299,10249.5,10,10,2,6,2.6463296000000005,2.8501418888888894,2.587651,6.057865,4.1239024,4.239337777777778,2.6463296000000005,2.8501418888888894,2.587651,6.057865,4.1239024,4.239337777777778,0.9,0.1,0,0,0,0
803,10200_to_10299,10249.5,10,10,1,1,0.6030234000000001,0.6030234000000001,0.684061,1.412742,1.0660481333333334,1.0660481333333334,0.6030234000000001,0.6030234000000001,0.684061,1.412742,1.0660481333333334,1.0660481333333334,1,0,0,0,0,0
823,10200_to_10299,10249.5,10,10,1,1,1.9628330999999999,1.9628330999999999,1.618045,4.186839,3.343416733333333,3.343416733333333,1.9628330999999999,1.9628330999999999,1.618045,4.186839,3.343416733333333,3.343416733333333,1,0,0,0,0,0
104,10300_to_10399,10349.5,10,10,1,1,2.1774543,2.1774543,1.583057,4.6807229999999995,3.3974159333333334,3.3974159333333334,2.1774543,2.1774543,1.583057,4.6807229999999995,3.3974159333333334,3.3974159333333334,1,0,0,0,0,0
240,10300_to_10399,10349.5,10,10,1,1,1.9995796000000001,1.9995796000000001,1.776535,4.14142,3.1889497777777778,3.1889497777777778,1.9995796000000001,1.9995796000000001,1.776535,4.14142,3.1889497777777778,3.1889497777777778,1,0,0,0,0,0
376,10300_to_10399,10349.5,10,10,1,1,0.18160519999999997,0.18160519999999997,0.12168,0.29072,0.16862688888888888,0.16862688888888888,0.18160519999999997,0.18160519999999997,0.12168,0.29072,0.16862688888888888,0.16862688888888888,1,0,0,0,0,0
477,10300_to_10399,10349.5,10,10,1,1,0.5230235999999999,0.5230235999999999,0.6733020000000001,1.14599,0.6638945333333334,0.6638945333333334,0.5230235999999999,0.5230235999999999,0.6733020000000001,1.14599,0.6638945333333334,0.6638945333333334,1,0,0,0,0,0
586,10300_to_10399,10349.5,10,10,1,3,0.2712525,0.2712525,0.134605,0.48509500000000005,0.30635833333333334,0.30635833333333334,0.2712525,0.2712525,0.134605,0.48509500000000005,0.30635833333333334,0.30635833333333334,1,0,0,0,0,0
665,10300_to_10399,10349.5,10,10,2,6,1.6400368999999997,1.7674238888888887,1.94283,3.767297,2.5443870444444445,2.6152393333333332,1.6400368999999997,1.7674238888888887,1.94283,3.767297,2.5443870444444445,2.6152393333333332,0.9,0.1,0,0,0,0
803,10300_to_10399,10349.5,10,10,1,1,0.44826050000000006,0.44826050000000006,0.396817,1.0838590000000001,0.7851808222222222,0.7851808222222222,0.44826050000000006,0.44826050000000006,0.396817,1.0838590000000001,0.7851808222222222,0.7851808222222222,1,0,0,0,0,0
823,10300_to_10399,10349.5,10,10,1,1,1.5533884,1.5533884,1.445536,3.266094,2.518316488888889,2.518316488888889,1.5533884,1.5533884,1.445536,3.266094,2.518316488888889,2.518316488888889,1,0,0,0,0,0
104,10500_to_10599,10549.5,10,10,1,1,2.9850751,2.9850751,2.622819,7.364584,4.631924644444444,4.631924644444444,2.9850751,2.9850751,2.622819,7.364584,4.631924644444444,4.631924644444444,1,0,0,0,0,0
240,10500_to_10599,10549.5,10,10,1,1,2.7997217999999995,2.7997217999999995,3.142134,6.376778000000001,4.630580088888889,4.630580088888889,2.7997217999999995,2.7997217999999995,3.142134,6.376778000000001,4.630580088888889,4.630580088888889,1,0,0,0,0,0
376,10500_to_10599,10549.5,10,10,1,1,0.27366,0.27366,0.148713,0.388995,0.23366613333333333,0.23366613333333333,0.27366,0.27366,0.148713,0.388995,0.23366613333333333,0.23366613333333333,1,0,0,0,0,0
477,10500_to_10599,10549.5,10,10,1,1,0.7853287999999999,0.7853287999999999,1.115379,1.801062,0.9809384,0.9809384,0.7853287999999999,0.7853287999999999,1.115379,1.801062,0.9809384,0.9809384,1,0,0,0,0,0
586,10500_to_10599,10549.5,10,10,1,3,0.3686869,0.3686869,0.181248,0.613323,0.3772560222222222,0.3772560222222222,0.3686869,0.3686869,0.181248,0.613323,0.3772560222222222,0.3772560222222222,1,0,0,0,0,0
665,10500_to_10599,10549.5,10,10,3,6,2.6626007,1.4916528,2.357097,5.730948000000001,4.080085133333334,2.6412148,2.6626007,1.4916528,2.357097,5.730948000000001,4.080085133333334,2.6412148,0.5,0.4,0.1,0,0,0
803,10500_to_10599,10549.5,10,10,1,1,0.6248737,0.6248737,0.69713,1.5439010000000002,1.104032688888889,1.104032688888889,0.6248737,0.6248737,0.69713,1.5439010000000002,1.104032688888889,1.104032688888889,1,0,0,0,0,0
823,10500_to_10599,10549.5,10,10,1,1,2.0229148,2.0229148,1.661881,4.425648,3.3918532888888886,3.3918532888888886,2.0229148,2.0229148,1.661881,4.425648,3.3918532888888886,3.3918532888888886,1,0,0,0,0,0
104,10700_to_10799,10749.5,10,10,1,1,2.2183182999999995,2.2183182999999995,1.729545,5.486034999999999,3.510778777777778,3.510778777777778,2.2183182999999995,2.2183182999999995,1.729545,5.486034999999999,3.510778777777778,3.510778777777778,1,0,0,0,0,0
240,10700_to_10799,10749.5,10,10,1,1,2.1722625000000004,2.1722625000000004,2.255809,5.337219,3.7352858,3.7352858,2.1722625000000004,2.1722625000000004,2.255809,5.337219,3.7352858,3.7352858,1,0,0,0,0,0
376,10700_to_10799,10749.5,10,10,1,1,0.1669381,0.1669381,0.151846,0.36536,0.20805508888888888,0.20805508888888888,0.1669381,0.1669381,0.151846,0.36536,0.20805508888888888,0.20805508888888888,1,0,0,0,0,0
477,10700_to_10799,10749.5,10,10,1,1,0.6516054,0.6516054,0.946445,1.585457,0.9103866666666667,0.9103866666666667,0.6516054,0.6516054,0.946445,1.585457,0.9103866666666667,0.9103866666666667,1,0,0,0,0,0
586,10700_to_10799,10749.5,10,10,1,3,0.348369,0.348369,0.153888,0.618493,0.38916857777777775,0.38916857777777775,0.348369,0.348369,0.153888,0.618493,0.38916857777777775,0.38916857777777775,1,0,0,0,0,0
665,10700_to_10799,10749.5,10,10,2,6,2.1654007,2.498903125,2.121367,5.315614,3.403233355555556,3.623495892857143,2.1654007,2.498903125,2.121367,5.315614,3.403233355555556,3.623495892857143,0.8,0.2,0,0,0,0
803,10700_to_10799,10749.5,10,10,1,1,0.6081025,0.6081025,0.547805,1.376626,1.0631148666666668,1.0631148666666668,0.6081025,0.6081025,0.547805,1.376626,1.0631148666666668,1.0631148666666668,1,0,0,0,0,0
823,10700_to_10799,10749.5,10,10,1,1,1.6071535999999997,1.6071535999999997,1.257652,3.554932,2.5693372,2.5693372,1.6071535999999997,1.6071535999999997,1.257652,3.554932,2.5693372,2.5693372,1,0,0,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,3.1255781000000007,3.1255781000000007,2.834029,7.5011209999999995,4.723884022222222,4.723884022222222,3.1255781000000007,3.1255781000000007,2.834029,7.5011209999999995,4.723884022222222,4.723884022222222,1,0,0,0,0,0
240,10800_to_10899,10849.5,10,10,1,1,2.7319425999999996,2.7319425999999996,2.972679,6.2162880000000005,4.2038076888888884,4.2038076888888884,2.7319425999999996,2.7319425999999996,2.972679,6.2162880000000005,4.2038076888888884,4.2038076888888884,1,0,0,0,0,0
376,10800_to_10899,10849.5,10,10,1,1,0.1909157,0.1909157,0.157235,0.389691,0.24317491111111111,0.24317491111111111,0.1909157,0.1909157,0.157235,0.389691,0.24317491111111111,0.24317491111111111,1,0,0,0,0,0
477,10800_to_10899,10849.5,10,10,1,1,0.6989854999999999,0.6989854999999999,1.072449,1.8215990000000004,0.9608603333333333,0.9608603333333333,0.6989854999999999,0.6989854999999999,1.072449,1.8215990000000004,0.9608603333333333,0.9608603333333333,1,0,0,0,0,0
586,10800_to_10899,10849.5,10,10,2,3,0.35164829999999997,0.27049100000000004,0.166032,0.601753,0.38751748888888893,0.38360211111111114,0.35164829999999997,0.27049100000000004,0.166032,0.601753,0.38751748888888893,0.38360211111111114,0.9,0.1,0,0,0,0
665,10800_to_10899,10849.5,10,10,2,6,2.5331658,2.737521555555555,2.478368,5.619631,3.9097396888888887,4.0293032222222225,2.5331658,2.737521555555555,2.478368,5.619631,3.9097396888888887,4.0293032222222225,0.9,0.1,0,0,0,0
803,10800_to_10899,10849.5,10,10,1,1,0.6120508000000001,0.6120508000000001,0.569679,1.5230190000000001,1.0515924444444444,1.0515924444444444,0.6120508000000001,0.6120508000000001,0.569679,1.5230190000000001,1.0515924444444444,1.0515924444444444,1,0,0,0,0,0
823,10800_to_10899,10849.5,10,10,1,1,2.0037452,2.0037452,1.394911,4.515944,3.2604873777777774,3.2604873777777774,2.0037452,2.0037452,1.394911,4.515944,3.2604873777777774,3.2604873777777774,1,0,0,0,0,0
104,1100_to_1199,1149.5,10,10,1,1,3.0648033000000003,3.0648033000000003,2.62176,7.487482,4.914401266666666,4.914401266666666,3.0648033000000003,3.0648033000000003,2.62176,7.487482,4.914401266666666,4.914401266666666,1,0,0,0,0,0
240,1100_to_1199,1149.5,10,10,1,1,2.8105389,2.8105389,2.8655359999999996,5.679907999999999,4.351255933333333,4.351255933333333,2.8105389,2.8105389,2.8655359999999996,5.679907999999999,4.351255933333333,4.351255933333333,1,0,0,0,0,0
376,1100_to_1199,1149.5,10,10,1,1,0.1826501,0.1826501,0.199242,0.441507,0.23298406666666666,0.23298406666666666,0.1826501,0.1826501,0.199242,0.441507,0.23298406666666666,0.23298406666666666,1,0,0,0,0,0
477,1100_to_1199,1149.5,10,10,1,1,0.5717579,0.5717579,0.86118,1.466799,0.8575155333333333,0.8575155333333333,0.5717579,0.5717579,0.86118,1.466799,0.8575155333333333,0.8575155333333333,1,0,0,0,0,0
586,1100_to_1199,1149.5,10,10,2,3,0.4815028,0.343634,0.191994,0.652293,0.45995515555555555,0.44119294444444446,0.4815028,0.343634,0.191994,0.652293,0.45995515555555555,0.44119294444444446,0.9,0.1,0,0,0,0
665,1100_to_1199,1149.5,10,10,1,6,2.7308084,2.7308084,3.9112159999999996,6.995614999999999,4.198888044444445,4.198888044444445,2.7308084,2.7308084,3.9112159999999996,6.995614999999999,4.198888044444445,4.198888044444445,1,0,0,0,0,0
803,1100_to_1199,1149.5,10,10,1,1,0.6619406999999999,0.6619406999999999,0.634935,1.4136309999999999,1.0481972222222222,1.0481972222222222,0.6619406999999999,0.6619406999999999,0.634935,1.4136309999999999,1.0481972222222222,1.0481972222222222,1,0,0,0,0,0
823,1100_to_1199,1149.5,10,10,1,1,2.1222707,2.1222707,1.813373,5.130872999999999,3.524897133333333,3.524897133333333,2.1222707,2.1222707,1.813373,5.130872999999999,3.524897133333333,3.524897133333333,1,0,0,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,2.9392199999999997,2.9392199999999997,2.519508,6.8426219999999995,4.6186524,4.6186524,2.9392199999999997,2.9392199999999997,2.519508,6.8426219999999995,4.6186524,4.6186524,1,0,0,0,0,0
240,1300_to_1399,1349.5,10,10,1,1,2.8345092999999997,2.8345092999999997,3.024524,6.038209,4.6162648666666675,4.6162648666666675,2.8345092999999997,2.8345092999999997,3.024524,6.038209,4.6162648666666675,4.6162648666666675,1,0,0,0,0,0
376,1300_to_1399,1349.5,10,10,1,1,0.1858288,0.1858288,0.162562,0.358305,0.2240630222222222,0.2240630222222222,0.1858288,0.1858288,0.162562,0.358305,0.2240630222222222,0.2240630222222222,1,0,0,0,0,0
477,1300_to_1399,1349.5,10,10,1,1,0.7118007000000001,0.7118007000000001,1.136446,1.776375,0.9375616666666666,0.9375616666666666,0.7118007000000001,0.7118007000000001,1.136446,1.776375,0.9375616666666666,0.9375616666666666,1,0,0,0,0,0
586,1300_to_1399,1349.5,10,10,2,3,0.3092626,0.27746177777777775,0.122765,0.5514,0.36560177777777775,0.36084327777777775,0.3092626,0.27746177777777775,0.122765,0.5514,0.36560177777777775,0.36084327777777775,0.9,0.1,0,0,0,0
665,1300_to_1399,1349.5,10,10,3,6,2.8056276999999996,2.1505773333333336,3.0532450000000004,6.308416,4.322081444444445,3.7624872000000003,2.8056276999999996,2.1505773333333336,3.0532450000000004,6.308416,4.322081444444445,3.7624872000000003,0.6,0.3,0.1,0,0,0
803,1300_to_1399,1349.5,10,10,1,1,0.6423622,0.6423622,0.63079,1.394824,1.0612856000000002,1.0612856000000002,0.6423622,0.6423622,0.63079,1.394824,1.0612856000000002,1.0612856000000002,1,0,0,0,0,0
823,1300_to_1399,1349.5,10,10,1,1,1.8033682000000002,1.8033682000000002,1.381832,4.024025,3.214407866666667,3.214407866666667,1.8033682000000002,1.8033682000000002,1.381832,4.024025,3.214407866666667,3.214407866666667,1,0,0,0,0,0
104,1400_to_1499,1449.5,10,10,1,1,2.4168942000000007,2.4168942000000007,1.7096,5.1708929999999995,3.619903733333333,3.619903733333333,2.4168942000000007,2.4168942000000007,1.7096,5.1708929999999995,3.619903733333333,3.619903733333333,1,0,0,0,0,0
240,1400_to_1499,1449.5,10,10,1,1,2.3781764,2.3781764,3.441778,7.21633,3.916447822222222,3.916447822222222,2.3781764,2.3781764,3.441778,7.21633,3.916447822222222,3.916447822222222,1,0,0,0,0,0
376,1400_to_1499,1449.5,10,10,1,1,0.2860896,0.2860896,0.115536,0.369582,0.2267447111111111,0.2267447111111111,0.2860896,0.2860896,0.115536,0.369582,0.2267447111111111,0.2267447111111111,1,0,0,0,0,0
477,1400_to_1499,1449.5,10,10,1,1,0.688525,0.688525,1.033048,1.790174,0.9037244,0.9037244,0.688525,0.688525,1.033048,1.790174,0.9037244,0.9037244,1,0,0,0,0,0
586,1400_to_1499,1449.5,10,10,2,3,0.32768929999999996,0.2133311111111111,0.15076900000000001,0.45538400000000007,0.3257292666666667,0.31613655555555553,0.32768929999999996,0.2133311111111111,0.15076900000000001,0.45538400000000007,0.3257292666666667,0.31613655555555553,0.9,0.1,0,0,0,0
665,1400_to_1499,1449.5,10,10,2,8,2.7010201999999994,2.9234213333333328,2.058966,6.215235,3.821725288888889,3.8714487777777777,2.7010201999999994,2.9234213333333328,2.058966,6.215235,3.821725288888889,3.8714487777777777,0.9,0.1,0,0,0,0
803,1400_to_1499,1449.5,10,10,1,1,0.5764617,0.5764617,0.550689,1.395664,1.0218454888888888,1.0218454888888888,0.5764617,0.5764617,0.550689,1.395664,1.0218454888888888,1.0218454888888888,1,0,0,0,0,0
823,1400_to_1499,1449.5,10,10,1,1,1.8172460999999998,1.8172460999999998,1.515047,4.0763750000000005,3.177281088888889,3.177281088888889,1.8172460999999998,1.8172460999999998,1.515047,4.0763750000000005,3.177281088888889,3.177281088888889,1,0,0,0,0,0
104,1600_to_1699,1649.5,10,10,1,1,1.9414339000000003,1.9414339000000003,1.3862,4.228066,3.034067711111111,3.034067711111111,1.9414339000000003,1.9414339000000003,1.3862,4.228066,3.034067711111111,3.034067711111111,1,0,0,0,0,0
240,1600_to_1699,1649.5,10,10,1,1,1.6858875000000002,1.6858875000000002,1.664374,3.6020080000000005,2.660948822222222,2.660948822222222,1.6858875000000002,1.6858875000000002,1.664374,3.6020080000000005,2.660948822222222,2.660948822222222,1,0,0,0,0,0
376,1600_to_1699,1649.5,10,10,1,1,0.1569348,0.1569348,0.119811,0.299923,0.17125466666666667,0.17125466666666667,0.1569348,0.1569348,0.119811,0.299923,0.17125466666666667,0.17125466666666667,1,0,0,0,0,0
477,1600_to_1699,1649.5,10,10,1,1,0.46932539999999995,0.46932539999999995,0.390743,0.9634549999999998,0.6386999999999999,0.6386999999999999,0.46932539999999995,0.46932539999999995,0.390743,0.9634549999999998,0.6386999999999999,0.6386999999999999,1,0,0,0,0,0
586,1600_to_1699,1649.5,10,10,1,2,0.27177130000000005,0.27177130000000005,0.13938699999999998,0.45774499999999996,0.30733446666666664,0.30733446666666664,0.27177130000000005,0.27177130000000005,0.13938699999999998,0.45774499999999996,0.30733446666666664,0.30733446666666664,1,0,0,0,0,0
665,1600_to_1699,1649.5,10,10,2,6,1.8430868000000005,1.980157,2.045945,4.198577,2.8407174222222222,2.903493777777778,1.8430868000000005,1.980157,2.045945,4.198577,2.8407174222222222,2.903493777777778,0.9,0.1,0,0,0,0
803,1600_to_1699,1649.5,10,10,1,1,0.4689944,0.4689944,0.461205,1.166936,0.8277434222222222,0.8277434222222222,0.4689944,0.4689944,0.461205,1.166936,0.8277434222222222,0.8277434222222222,1,0,0,0,0,0
823,1600_to_1699,1649.5,10,10,1,1,1.330479,1.330479,1.2596930000000002,3.094617,2.2231274222222224,2.2231274222222224,1.330479,1.330479,1.2596930000000002,3.094617,2.2231274222222224,2.2231274222222224,1,0,0,0,0,0
104,1800_to_1899,1849.5,10,10,1,1,1.9620371000000003,1.9620371000000003,1.524244,4.615613,3.098169311111111,3.098169311111111,1.9620371000000003,1.9620371000000003,1.524244,4.615613,3.098169311111111,3.098169311111111,1,0,0,0,0,0
240,1800_to_1899,1849.5,10,10,1,1,1.9598827,1.9598827,1.714478,3.636006,2.948428688888889,2.948428688888889,1.9598827,1.9598827,1.714478,3.636006,2.948428688888889,2.948428688888889,1,0,0,0,0,0
376,1800_to_1899,1849.5,10,10,1,1,0.1409414,0.1409414,0.122003,0.328207,0.19120586666666667,0.19120586666666667,0.1409414,0.1409414,0.122003,0.328207,0.19120586666666667,0.19120586666666667,1,0,0,0,0,0
477,1800_to_1899,1849.5,10,10,1,1,0.43489490000000003,0.43489490000000003,0.577121,1.2102279999999999,0.6763486888888889,0.6763486888888889,0.43489490000000003,0.43489490000000003,0.577121,1.2102279999999999,0.6763486888888889,0.6763486888888889,1,0,0,0,0,0
586,1800_to_1899,1849.5,10,10,1,3,0.2850077,0.2850077,0.146015,0.457614,0.3156200666666667,0.3156200666666667,0.2850077,0.2850077,0.146015,0.457614,0.3156200666666667,0.3156200666666667,1,0,0,0,0,0
665,1800_to_1899,1849.5,10,10,2,6,1.9096702,2.0636953333333334,1.795784,4.571198,2.928643866666667,3.0140200000000004,1.9096702,2.0636953333333334,1.795784,4.571198,2.928643866666667,3.0140200000000004,0.9,0.1,0,0,0,0
803,1800_to_1899,1849.5,10,10,1,1,0.47427260000000004,0.47427260000000004,0.386639,1.117002,0.7737056,0.7737056,0.47427260000000004,0.47427260000000004,0.386639,1.117002,0.7737056,0.7737056,1,0,0,0,0,0
823,1800_to_1899,1849.5,10,10,1,1,1.3117338000000003,1.3117338000000003,1.130026,2.7781450000000003,2.167994222222222,2.167994222222222,1.3117338000000003,1.3117338000000003,1.130026,2.7781450000000003,2.167994222222222,2.167994222222222,1,0,0,0,0,0
104,2000_to_2099,2049.5,10,10,1,1,2.7511371000000002,2.7511371000000002,2.030912,6.299569999999999,4.236650511111111,4.236650511111111,2.7511371000000002,2.7511371000000002,2.030912,6.299569999999999,4.236650511111111,4.236650511111111,1,0,0,0,0,0
240,2000_to_2099,2049.5,10,10,1,1,2.5472442,2.5472442,2.241159,5.870482000000001,4.172784044444445,4.172784044444445,2.5472442,2.5472442,2.241159,5.870482000000001,4.172784044444445,4.172784044444445,1,0,0,0,0,0
376,2000_to_2099,2049.5,10,10,1,1,0.24946729999999998,0.24946729999999998,0.148542,0.348912,0.22806615555555554,0.22806615555555554,0.24946729999999998,0.24946729999999998,0.148542,0.348912,0.22806615555555554,0.22806615555555554,1,0,0,0,0,0
477,2000_to_2099,2049.5,10,10,1,1,0.7792467,0.7792467,1.087744,1.8063190000000002,0.9756212666666666,0.9756212666666666,0.7792467,0.7792467,1.087744,1.8063190000000002,0.9756212666666666,0.9756212666666666,1,0,0,0,0,0
586,2000_to_2099,2049.5,10,10,1,3,0.3949437,0.3949437,0.14364,0.606058,0.42777695555555556,0.42777695555555556,0.3949437,0.3949437,0.14364,0.606058,0.42777695555555556,0.42777695555555556,1,0,0,0,0,0
665,2000_to_2099,2049.5,10,10,2,6,2.5406581,2.7435024444444442,2.021095,5.754096,3.8100975333333333,3.8979815555555555,2.5406581,2.7435024444444442,2.021095,5.754096,3.8100975333333333,3.8979815555555555,0.9,0.1,0,0,0,0
803,2000_to_2099,2049.5,10,10,1,1,0.5955389,0.5955389,0.658567,1.442625,1.0767687777777777,1.0767687777777777,0.5955389,0.5955389,0.658567,1.442625,1.0767687777777777,1.0767687777777777,1,0,0,0,0,0
823,2000_to_2099,2049.5,10,10,1,1,1.8572414,1.8572414,1.8962269999999999,4.09268,3.0217971555555554,3.0217971555555554,1.8572414,1.8572414,1.8962269999999999,4.09268,3.0217971555555554,3.0217971555555554,1,0,0,0,0,0
104,2400_to_2499,2449.5,10,10,2,2,2.5806337999999998,1.4008676666666666,2.2877710000000002,5.740693,3.7462243111111113,1.9687457333333334,2.5806337999999998,1.4008676666666666,2.2877710000000002,5.740693,3.7462243111111113,1.9687457333333334,0.6,0.4,0,0,0,0
240,2400_to_2499,2449.5,10,10,1,2,2.2259029000000004,2.2259029000000004,1.896915,4.694784,3.2901086,3.2901086,2.2259029000000004,2.2259029000000004,1.896915,4.694784,3.2901086,3.2901086,1,0,0,0,0,0
376,2400_to_2499,2449.5,10,10,1,1,0.20045169999999998,0.20045169999999998,0.098557,0.266467,0.16883815555555556,0.16883815555555556,0.20045169999999998,0.20045169999999998,0.098557,0.266467,0.16883815555555556,0.16883815555555556,1,0,0,0,0,0
477,2400_to_2499,2449.5,10,10,1,1,0.40157,0.40157,0.409552,0.926033,0.6090852,0.6090852,0.40157,0.40157,0.409552,0.926033,0.6090852,0.6090852,1,0,0,0,0,0
586,2400_to_2499,2449.5,10,10,3,3,0.25299879999999997,0.18409685714285712,0.130121,0.49329,0.31089106666666666,0.24519190476190478,0.25299879999999997,0.18409685714285712,0.130121,0.49329,0.31089106666666666,0.24519190476190478,0.7,0.2,0.1,0,0,0
665,2400_to_2499,2449.5,10,10,3,6,1.9214725000000001,2.26745825,1.976431,4.216408,2.9736151333333334,3.161066285714286,1.9214725000000001,2.26745825,1.976431,4.216408,2.9736151333333334,3.161066285714286,0.8,0.1,0.1,0,0,0
803,2400_to_2499,2449.5,10,10,1,1,0.4239048,0.4239048,0.411633,1.0114489999999998,0.7333078666666666,0.7333078666666666,0.4239048,0.4239048,0.411633,1.0114489999999998,0.7333078666666666,0.7333078666666666,1,0,0,0,0,0
