292->321,50
16->232,50
232->176,50
229->46,50
229->61,50
61->238,50
61->230,50
230->52,50
52->67,50
550->478,50
550->817,50
16->193,50
193->189,50
112->591,50
112->840,50
112->285,50
176->658,50
176->165,50
16->49,50
440->770,50
165->369,50
176->369,50
232->440,48
16->550,48
658->229,44
193->112,44
550->49,43
232->770,41
193->401,40
193->292,39
176->229,37
292->401,37
16->292,19
658->46,19
16->112,18
61->46,17
401->112,16
176->46,16
16->401,11
232->658,11
292->112,10
16->478,9
229->238,6
193->232,4
232->229,4
112->232,2
238->230,1
176->61,1
478->49,1
658->61,1
232->46,1
