292->321,100
16->232,100
229->46,100
229->61,100
61->230,100
230->52,100
52->67,100
550->478,100
550->817,100
193->189,100
112->591,100
112->840,100
112->285,100
176->165,100
16->49,100
440->770,100
165->369,100
232->176,99
61->238,99
176->369,99
232->440,98
16->193,96
16->550,95
176->658,86
232->770,82
550->49,77
193->112,77
292->401,66
193->292,64
401->193,63
658->229,62
176->229,55
16->292,37
61->46,31
16->112,28
401->112,27
658->46,24
16->401,19
176->46,19
232->658,16
292->112,14
16->478,13
229->238,9
232->229,4
321->193,3
193->232,3
321->401,2
230->238,2
61->52,2
232->46,2
229->230,1
112->232,1
46->238,1
658->61,1
176->61,1
230->67,1
