292->321,50
16->232,50
232->176,50
229->46,50
229->61,50
61->238,50
61->230,50
230->52,50
52->67,50
550->478,50
550->817,50
193->189,50
112->591,50
112->840,50
112->285,50
176->165,50
16->49,50
440->770,50
165->369,50
176->369,50
16->193,49
232->440,48
16->550,47
176->658,45
232->770,41
193->112,40
550->49,39
193->292,34
292->401,34
658->229,33
193->401,31
176->229,25
16->292,17
61->46,15
401->112,13
658->46,13
16->112,11
176->46,9
16->401,8
232->658,7
16->478,6
112->292,5
232->229,3
193->232,1
229->238,1
238->230,1
658->61,1
232->46,1
