292->321,100
16->232,100
232->176,100
229->46,100
229->61,100
61->238,100
61->230,100
230->52,100
52->67,100
550->478,100
550->817,100
193->189,100
112->591,100
112->840,100
112->285,100
176->165,100
16->49,100
440->770,100
165->369,100
16->193,99
176->658,99
176->369,99
232->440,98
16->550,96
550->49,85
232->770,82
193->112,82
658->229,80
193->292,77
193->401,77
176->229,74
292->401,73
16->292,42
658->46,38
16->112,37
176->46,36
401->112,35
61->46,35
16->401,25
292->112,22
16->478,22
232->658,21
229->238,20
232->229,8
232->193,8
321->193,4
232->46,4
321->401,3
49->478,3
112->232,3
230->238,2
176->61,2
61->52,2
229->230,1
46->238,1
658->61,1
230->67,1
