292->321,100
16->232,100
229->61,100
61->230,100
230->52,100
52->67,100
550->817,100
193->189,100
112->591,100
112->840,100
112->285,100
176->165,100
16->49,100
440->770,100
165->369,100
232->176,99
61->238,99
550->478,99
176->369,99
232->440,98
229->46,96
16->550,93
16->193,88
232->770,82
176->658,79
550->49,73
193->112,62
292->401,57
193->292,51
401->193,50
658->229,49
176->229,39
61->46,27
16->292,26
16->112,23
401->112,21
478->16,11
658->46,9
16->401,8
176->46,6
229->238,5
232->658,3
112->292,3
321->193,2
61->52,2
321->401,1
238->230,1
112->232,1
46->238,1
230->67,1
