478->550,10
193->16,10
440->770,10
232->176,10
229->46,10
229->61,10
61->238,10
61->230,10
230->52,10
52->67,10
16->49,10
550->817,10
292->321,10
193->189,10
112->591,10
112->840,10
112->285,10
16->232,10
16->550,10
176->165,10
176->658,10
176->369,10
165->369,10
232->440,9
658->229,9
193->112,9
232->770,9
176->229,8
193->292,8
193->401,8
49->550,8
292->401,7
16->112,6
16->292,5
193->232,3
112->401,3
16->401,3
176->46,3
658->46,3
16->478,2
232->229,2
112->292,2
46->61,2
229->238,2
232->658,1
176->61,1
112->232,1
