host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
386,1000_to_1099,1049.5,10,10,2,6,1.1308536999999999,1.0324922,0.926215,2.614993,1.929880511111111,1.4236647999999998,1.1308536999999999,1.0324922,0.926215,2.614993,1.929880511111111,1.4236647999999998,0.5,0.5,0,0,0,0,0
439,1000_to_1099,1049.5,10,10,1,1,0.46314639999999996,0.46314639999999996,0.22188,0.5727410000000001,0.2960676888888889,0.2960676888888889,0.46314639999999996,0.46314639999999996,0.22188,0.5727410000000001,0.2960676888888889,0.2960676888888889,1,0,0,0,0,0,0
451,1000_to_1099,1049.5,10,10,3,3,4.5486183,2.151603,2.687559,9.944101,5.8159574,2.453802266666667,4.5486183,2.151603,2.687559,9.944101,5.8159574,2.453802266666667,0.6,0.3,0.1,0,0,0,0
568,1000_to_1099,1049.5,10,10,2,2,0.8484358000000001,0.695478,1.0449600000000001,2.4710729999999996,1.409034711111111,1.106141,0.8484358000000001,0.695478,1.0449600000000001,2.4710729999999996,1.409034711111111,1.106141,0.8,0.2,0,0,0,0,0
60,1000_to_1099,1049.5,10,10,1,1,1.4545285000000003,1.4545285000000003,1.86765,4.377496,1.9090927777777777,1.9090927777777777,1.4545285000000003,1.4545285000000003,1.86765,4.377496,1.9090927777777777,1.9090927777777777,1,0,0,0,0,0,0
604,1000_to_1099,1049.5,10,10,2,5,1.3079557999999998,0.5275803333333333,1.534637,3.03663,1.7619110666666666,0.739484,1.3079557999999998,0.5275803333333333,1.534637,3.03663,1.7619110666666666,0.739484,0.6,0.4,0,0,0,0,0
608,1000_to_1099,1049.5,10,10,5,5,4.9922325,2.128295,6.3179500000000015,14.075132,8.173415844444445,3.8887506666666667,4.9922325,2.128295,6.3179500000000015,14.075132,8.173415844444445,3.8887506666666667,0.3,0.2,0.2,0.2,0.1,0,0
627,1000_to_1099,1049.5,10,10,1,1,0.7848997,0.7848997,0.710726,2.1370780000000003,1.214383,1.214383,0.7848997,0.7848997,0.710726,2.1370780000000003,1.214383,1.214383,1,0,0,0,0,0,0
684,1000_to_1099,1049.5,10,10,1,6,0.3907591,0.3907591,0.433988,0.927484,0.5807280666666667,0.5807280666666667,0.3907591,0.3907591,0.433988,0.927484,0.5807280666666667,0.5807280666666667,1,0,0,0,0,0,0
696,1000_to_1099,1049.5,10,10,1,1,2.4220788000000004,2.4220788000000004,2.385995,5.161701,3.4072988444444445,3.4072988444444445,2.4220788000000004,2.4220788000000004,2.385995,5.161701,3.4072988444444445,3.4072988444444445,1,0,0,0,0,0,0
762,1000_to_1099,1049.5,10,10,1,2,0.6409734,0.6409734,1.048423,2.016086,1.0167915555555556,1.0167915555555556,0.6409734,0.6409734,1.048423,2.016086,1.0167915555555556,1.0167915555555556,1,0,0,0,0,0,0
8,1000_to_1099,1049.5,10,10,1,4,1.9111038999999999,1.9111038999999999,2.257341,5.280472,3.1939369111111113,3.1939369111111113,1.9111038999999999,1.9111038999999999,2.257341,5.280472,3.1939369111111113,3.1939369111111113,1,0,0,0,0,0,0
823,1000_to_1099,1049.5,10,10,1,8,1.3431486,1.3431486,0.961388,3.2471289999999997,2.000203733333333,2.000203733333333,1.3431486,1.3431486,0.961388,3.2471289999999997,2.000203733333333,2.000203733333333,1,0,0,0,0,0,0
826,1000_to_1099,1049.5,10,10,4,4,1.1640194999999998,0.53391375,1.0556569999999998,3.1798550000000003,1.8503255777777776,0.8098171666666666,1.1640194999999998,0.53391375,1.0556569999999998,3.1798550000000003,1.8503255777777776,0.8098171666666666,0.4,0.4,0.1,0.1,0,0,0
833,1000_to_1099,1049.5,10,10,3,7,2.0959484,1.24177025,1.702846,4.841165,2.6618339555555557,2.0058089285714287,2.0959484,1.24177025,1.702846,4.841165,2.6618339555555557,2.0058089285714287,0.8,0.1,0.1,0,0,0,0
887,1000_to_1099,1049.5,10,10,1,1,1.3257789999999998,1.3257789999999998,1.126381,3.4909090000000003,2.2254958666666664,2.2254958666666664,1.3257789999999998,1.3257789999999998,1.126381,3.4909090000000003,2.2254958666666664,2.2254958666666664,1,0,0,0,0,0,0
100,10200_to_10299,10249.5,10,10,1,1,0.32330899999999996,0.32330899999999996,0.29609,0.9944010000000001,0.4645914666666667,0.4645914666666667,0.32330899999999996,0.32330899999999996,0.29609,0.9944010000000001,0.4645914666666667,0.4645914666666667,1,0,0,0,0,0,0
107,10200_to_10299,10249.5,10,10,1,1,0.8149557,0.8149557,0.944585,2.017493,1.118967088888889,1.118967088888889,0.8149557,0.8149557,0.944585,2.017493,1.118967088888889,1.118967088888889,1,0,0,0,0,0,0
129,10200_to_10299,10249.5,10,10,1,1,1.2075318999999998,1.2075318999999998,0.854861,3.237887,1.8218083777777778,1.8218083777777778,1.2075318999999998,1.2075318999999998,0.854861,3.237887,1.8218083777777778,1.8218083777777778,1,0,0,0,0,0,0
139,10200_to_10299,10249.5,10,10,1,4,0.8433620000000002,0.8433620000000002,0.807496,2.198286,1.3064086222222222,1.3064086222222222,0.8433620000000002,0.8433620000000002,0.807496,2.198286,1.3064086222222222,1.3064086222222222,1,0,0,0,0,0,0
155,10200_to_10299,10249.5,10,10,7,8,1.4183615999999999,0.8513803333333333,1.36372,3.1130639999999996,2.144991422222222,1.3075973333333333,1.4183615999999999,0.8513803333333333,1.36372,3.1130639999999996,2.144991422222222,1.3075973333333333,0.3,0.2,0.1,0.1,0.1,0.1,0.1
161,10200_to_10299,10249.5,10,10,1,1,3.8223469000000003,3.8223469000000003,3.247599,9.671885,5.2436058,5.2436058,3.8223469000000003,3.8223469000000003,3.247599,9.671885,5.2436058,5.2436058,1,0,0,0,0,0,0
162,10200_to_10299,10249.5,10,10,1,8,0.07843030000000001,0.07843030000000001,0.089078,0.22385500000000003,0.11659068888888889,0.11659068888888889,0.07843030000000001,0.07843030000000001,0.089078,0.22385500000000003,0.11659068888888889,0.11659068888888889,1,0,0,0,0,0,0
217,10200_to_10299,10249.5,10,10,1,8,0.7186666,0.7186666,0.8727039999999999,1.8910619999999998,1.1652905333333332,1.1652905333333332,0.7186666,0.7186666,0.8727039999999999,1.8910619999999998,1.1652905333333332,1.1652905333333332,1,0,0,0,0,0,0
225,10200_to_10299,10249.5,10,10,1,4,0.7611230999999999,0.7611230999999999,0.740912,2.1257889999999997,1.2779823333333333,1.2779823333333333,0.7611230999999999,0.7611230999999999,0.740912,2.1257889999999997,1.2779823333333333,1.2779823333333333,1,0,0,0,0,0,0
227,10200_to_10299,10249.5,10,10,2,2,1.4385292,0.8201761249999999,1.1955270000000002,3.228799,1.7671035555555554,1.24606625,1.4385292,0.8201761249999999,1.1955270000000002,3.228799,1.7671035555555554,1.24606625,0.8,0.2,0,0,0,0,0
241,10200_to_10299,10249.5,10,10,3,5,1.3891997,1.09708425,2.6575320000000002,4.872958000000001,2.4668146,1.9378540714285715,1.3891997,1.09708425,2.6575320000000002,4.872958000000001,2.4668146,1.9378540714285715,0.8,0.1,0.1,0,0,0,0
277,10200_to_10299,10249.5,10,10,1,1,1.7970973000000001,1.7970973000000001,1.180987,3.339236,2.258007177777778,2.258007177777778,1.7970973000000001,1.7970973000000001,1.180987,3.339236,2.258007177777778,2.258007177777778,1,0,0,0,0,0,0
301,10200_to_10299,10249.5,10,10,2,2,1.9448017000000004,1.5438952499999998,1.446059,5.0069300000000005,3.003318511111111,2.4565748571428574,1.9448017000000004,1.5438952499999998,1.446059,5.0069300000000005,3.003318511111111,2.4565748571428574,0.8,0.2,0,0,0,0,0
323,10200_to_10299,10249.5,10,10,3,3,1.2873233,0.7051482857142858,2.711945,4.017991,2.143694377777778,1.185608,1.2873233,0.7051482857142858,2.711945,4.017991,2.143694377777778,1.185608,0.7,0.2,0.1,0,0,0,0
333,10200_to_10299,10249.5,10,10,2,5,0.92946,0.8221581111111111,0.942536,2.124406,1.406244,1.4234952222222221,0.92946,0.8221581111111111,0.942536,2.124406,1.406244,1.4234952222222221,0.9,0.1,0,0,0,0,0
35,10200_to_10299,10249.5,10,10,1,1,1.297505,1.297505,1.267264,3.924641,1.996807111111111,1.996807111111111,1.297505,1.297505,1.267264,3.924641,1.996807111111111,1.996807111111111,1,0,0,0,0,0,0
352,10200_to_10299,10249.5,10,10,6,6,3.7314518999999997,0.37841975,4.9467479999999995,9.475049,5.600733,0.5698461666666667,3.7314518999999997,0.37841975,4.9467479999999995,9.475049,5.600733,0.5698461666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
386,10200_to_10299,10249.5,10,10,3,5,1.2011758000000001,0.872016,1.941608,3.57499,2.0011265333333332,1.1504806,1.2011758000000001,0.872016,1.941608,3.57499,2.0011265333333332,1.1504806,0.5,0.3,0.2,0,0,0,0
439,10200_to_10299,10249.5,10,10,1,3,0.3826667,0.3826667,0.184125,0.48228600000000005,0.2603216666666667,0.2603216666666667,0.3826667,0.3826667,0.184125,0.48228600000000005,0.2603216666666667,0.2603216666666667,1,0,0,0,0,0,0
451,10200_to_10299,10249.5,10,10,3,3,5.1011258,3.1111536666666666,4.9938,10.984843000000001,6.511037111111111,3.3959804,5.1011258,3.1111536666666666,4.9938,10.984843000000001,6.511037111111111,3.3959804,0.6,0.3,0.1,0,0,0,0
568,10200_to_10299,10249.5,10,10,1,2,0.9658621000000001,0.9658621000000001,0.6288819999999999,1.997235,1.2655409555555557,1.2655409555555557,0.9658621000000001,0.9658621000000001,0.6288819999999999,1.997235,1.2655409555555557,1.2655409555555557,1,0,0,0,0,0,0
60,10200_to_10299,10249.5,10,10,1,1,1.3652501,1.3652501,2.251043,3.625356,1.7220633111111112,1.7220633111111112,1.3652501,1.3652501,2.251043,3.625356,1.7220633111111112,1.7220633111111112,1,0,0,0,0,0,0
604,10200_to_10299,10249.5,10,10,1,1,0.7303407,0.7303407,0.62499,1.7319000000000002,1.2220411333333334,1.2220411333333334,0.7303407,0.7303407,0.62499,1.7319000000000002,1.2220411333333334,1.2220411333333334,1,0,0,0,0,0,0
608,10200_to_10299,10249.5,10,10,2,4,2.6291102,2.4866187777777777,3.10648,7.813383999999999,4.574495688888889,4.1983894444444445,2.6291102,2.4866187777777777,3.10648,7.813383999999999,4.574495688888889,4.1983894444444445,0.9,0.1,0,0,0,0,0
627,10200_to_10299,10249.5,10,10,3,3,1.0594476000000002,0.6213276666666666,0.734039,2.351134,1.4882856,1.0193406666666667,1.0594476000000002,0.6213276666666666,0.734039,2.351134,1.4882856,1.0193406666666667,0.6,0.2,0.2,0,0,0,0
684,10200_to_10299,10249.5,10,10,1,7,0.3532103,0.3532103,0.400401,0.834941,0.4561569111111111,0.4561569111111111,0.3532103,0.3532103,0.400401,0.834941,0.4561569111111111,0.4561569111111111,1,0,0,0,0,0,0
696,10200_to_10299,10249.5,10,10,1,1,2.8068783999999996,2.8068783999999996,1.842941,5.696642,3.8086316888888887,3.8086316888888887,2.8068783999999996,2.8068783999999996,1.842941,5.696642,3.8086316888888887,3.8086316888888887,1,0,0,0,0,0,0
762,10200_to_10299,10249.5,10,10,1,5,0.8073791,0.8073791,0.778846,1.6645130000000001,0.9565857555555556,0.9565857555555556,0.8073791,0.8073791,0.778846,1.6645130000000001,0.9565857555555556,0.9565857555555556,1,0,0,0,0,0,0
8,10200_to_10299,10249.5,10,10,2,5,3.3368984,2.4291026666666666,4.135644,8.347475,4.417985866666666,3.8812956666666665,3.3368984,2.4291026666666666,4.135644,8.347475,4.417985866666666,3.8812956666666665,0.9,0.1,0,0,0,0,0
823,10200_to_10299,10249.5,10,10,2,8,1.5391125,1.011743625,1.7965499999999999,3.336602,2.1060959777777777,1.6383040357142857,1.5391125,1.011743625,1.7965499999999999,3.336602,2.1060959777777777,1.6383040357142857,0.8,0.2,0,0,0,0,0
826,10200_to_10299,10249.5,10,10,1,3,0.6358318,0.6358318,0.547467,1.527295,1.1097812,1.1097812,0.6358318,0.6358318,0.547467,1.527295,1.1097812,1.1097812,1,0,0,0,0,0,0
833,10200_to_10299,10249.5,10,10,4,7,1.6422772,1.0985365714285713,1.7484880000000003,5.224292,2.596247377777778,1.8947721904761905,1.6422772,1.0985365714285713,1.7484880000000003,5.224292,2.596247377777778,1.8947721904761905,0.7,0.1,0.1,0.1,0,0,0
887,10200_to_10299,10249.5,10,10,1,1,1.1985000000000001,1.1985000000000001,1.220258,3.229039,1.9831939111111112,1.9831939111111112,1.1985000000000001,1.1985000000000001,1.220258,3.229039,1.9831939111111112,1.9831939111111112,1,0,0,0,0,0,0
100,10800_to_10899,10849.5,10,10,1,6,0.45384830000000004,0.45384830000000004,0.250569,0.9587559999999999,0.5230133555555555,0.5230133555555555,0.45384830000000004,0.45384830000000004,0.250569,0.9587559999999999,0.5230133555555555,0.5230133555555555,1,0,0,0,0,0,0
107,10800_to_10899,10849.5,10,10,1,1,0.9330590000000001,0.9330590000000001,1.000606,2.7218299999999997,1.3310211555555556,1.3310211555555556,0.9330590000000001,0.9330590000000001,1.000606,2.7218299999999997,1.3310211555555556,1.3310211555555556,1,0,0,0,0,0,0
129,10800_to_10899,10849.5,10,10,1,1,1.1948889,1.1948889,0.829158,3.018395,1.7818023333333333,1.7818023333333333,1.1948889,1.1948889,0.829158,3.018395,1.7818023333333333,1.7818023333333333,1,0,0,0,0,0,0
139,10800_to_10899,10849.5,10,10,1,3,1.1050079,1.1050079,0.849905,2.074827,1.3952256666666667,1.3952256666666667,1.1050079,1.1050079,0.849905,2.074827,1.3952256666666667,1.3952256666666667,1,0,0,0,0,0,0
155,10800_to_10899,10849.5,10,10,6,8,1.3594965,0.9593432,2.8509249999999997,4.734057999999999,2.471171977777778,1.6555534,1.3594965,0.9593432,2.8509249999999997,4.734057999999999,2.471171977777778,1.6555534,0.5,0.1,0.1,0.1,0.1,0.1,0
161,10800_to_10899,10849.5,10,10,2,4,5.474608399999999,4.4182778888888885,6.136623,11.419098,6.675236488888889,5.705320388888889,5.474608399999999,4.4182778888888885,6.136623,11.419098,6.675236488888889,5.705320388888889,0.9,0.1,0,0,0,0,0
162,10800_to_10899,10849.5,10,10,1,7,0.1326819,0.1326819,0.102064,0.21520799999999998,0.1329712222222222,0.1329712222222222,0.1326819,0.1326819,0.102064,0.21520799999999998,0.1329712222222222,0.1329712222222222,1,0,0,0,0,0,0
217,10800_to_10899,10849.5,10,10,3,8,1.1548079000000002,0.7194504,1.223481,2.997359,1.7423776222222223,1.0193018,1.1548079000000002,0.7194504,1.223481,2.997359,1.7423776222222223,1.0193018,0.5,0.3,0.2,0,0,0,0
225,10800_to_10899,10849.5,10,10,4,4,0.9264925999999999,0.33769174999999996,0.870775,2.437645,1.5341050222222221,0.6542558333333334,0.9264925999999999,0.33769174999999996,0.870775,2.437645,1.5341050222222221,0.6542558333333334,0.4,0.2,0.2,0.2,0,0,0
227,10800_to_10899,10849.5,10,10,1,6,0.9287907999999998,0.9287907999999998,0.932602,2.7693770000000004,1.5711416444444446,1.5711416444444446,0.9287907999999998,0.9287907999999998,0.932602,2.7693770000000004,1.5711416444444446,1.5711416444444446,1,0,0,0,0,0,0
241,10800_to_10899,10849.5,10,10,3,8,1.7512788999999997,1.4318945714285716,1.9050880000000001,5.0330010000000005,3.0544563333333334,2.3971074285714287,1.7512788999999997,1.4318945714285716,1.9050880000000001,5.0330010000000005,3.0544563333333334,2.3971074285714287,0.7,0.2,0.1,0,0,0,0
277,10800_to_10899,10849.5,10,10,1,3,2.071907,2.071907,2.238184,6.688390999999999,3.357774844444444,3.357774844444444,2.071907,2.071907,2.238184,6.688390999999999,3.357774844444444,3.357774844444444,1,0,0,0,0,0,0
301,10800_to_10899,10849.5,10,10,1,1,2.2719470999999998,2.2719470999999998,1.751396,5.470903,3.084413488888889,3.084413488888889,2.2719470999999998,2.2719470999999998,1.751396,5.470903,3.084413488888889,3.084413488888889,1,0,0,0,0,0,0
323,10800_to_10899,10849.5,10,10,2,6,1.8266478,1.02840775,4.406795,5.974573999999999,2.9006100888888886,1.5481156428571428,1.8266478,1.02840775,4.406795,5.974573999999999,2.9006100888888886,1.5481156428571428,0.8,0.2,0,0,0,0,0
333,10800_to_10899,10849.5,10,10,3,6,1.3844083,1.117956,2.8103160000000003,4.734287,2.426101088888889,1.7256093571428572,1.3844083,1.117956,2.8103160000000003,4.734287,2.426101088888889,1.7256093571428572,0.8,0.1,0.1,0,0,0,0
35,10800_to_10899,10849.5,10,10,1,5,1.8903237999999998,1.8903237999999998,2.34312,5.380624,2.689113644444445,2.689113644444445,1.8903237999999998,1.8903237999999998,2.34312,5.380624,2.689113644444445,2.689113644444445,1,0,0,0,0,0,0
352,10800_to_10899,10849.5,10,10,6,6,2.8753217,0.3737155,3.6172000000000004,7.052141000000001,4.660203044444445,0.6862886666666667,2.8753217,0.3737155,3.6172000000000004,7.052141000000001,4.660203044444445,0.6862886666666667,0.4,0.2,0.1,0.1,0.1,0.1,0
386,10800_to_10899,10849.5,10,10,4,6,1.2129911999999998,0.6695172500000001,1.7158829999999998,4.192247999999999,2.0676810666666667,1.2022178333333333,1.2129911999999998,0.6695172500000001,1.7158829999999998,4.192247999999999,2.0676810666666667,1.2022178333333333,0.4,0.3,0.2,0.1,0,0,0
439,10800_to_10899,10849.5,10,10,1,3,0.3575827,0.3575827,0.169746,0.556917,0.28923055555555555,0.28923055555555555,0.3575827,0.3575827,0.169746,0.556917,0.28923055555555555,0.28923055555555555,1,0,0,0,0,0,0
451,10800_to_10899,10849.5,10,10,3,4,5.397289300000001,2.4273235,7.855538,15.981277,7.742231311111111,2.799028466666667,5.397289300000001,2.4273235,7.855538,15.981277,7.742231311111111,2.799028466666667,0.6,0.3,0.1,0,0,0,0
568,10800_to_10899,10849.5,10,10,3,3,0.8257230999999999,0.5186856666666667,1.201674,2.484605,1.3972217111111112,0.7935442666666668,0.8257230999999999,0.5186856666666667,1.201674,2.484605,1.3972217111111112,0.7935442666666668,0.6,0.2,0.2,0,0,0,0
60,10800_to_10899,10849.5,10,10,2,2,1.8783078,1.168034,1.821626,4.360672,2.133349377777778,1.9576272222222222,1.8783078,1.168034,1.821626,4.360672,2.133349377777778,1.9576272222222222,0.9,0.1,0,0,0,0,0
604,10800_to_10899,10849.5,10,10,1,6,0.9525427000000001,0.9525427000000001,0.919509,2.981677,1.5870280666666667,1.5870280666666667,0.9525427000000001,0.9525427000000001,0.919509,2.981677,1.5870280666666667,1.5870280666666667,1,0,0,0,0,0,0
608,10800_to_10899,10849.5,10,10,3,4,4.8773034,2.3518714,4.768347,9.343454999999999,5.864314488888889,4.2021375999999995,4.8773034,2.3518714,4.768347,9.343454999999999,5.864314488888889,4.2021375999999995,0.5,0.4,0.1,0,0,0,0
627,10800_to_10899,10849.5,10,10,1,2,0.8710737,0.8710737,0.701873,2.059311,1.330911,1.330911,0.8710737,0.8710737,0.701873,2.059311,1.330911,1.330911,1,0,0,0,0,0,0
684,10800_to_10899,10849.5,10,10,2,7,0.31942289999999995,0.26318677777777777,0.791448,1.1649859999999999,0.5433437111111111,0.42025705555555554,0.31942289999999995,0.26318677777777777,0.791448,1.1649859999999999,0.5433437111111111,0.42025705555555554,0.9,0.1,0,0,0,0,0
696,10800_to_10899,10849.5,10,10,1,1,2.6979388999999996,2.6979388999999996,1.831863,6.292356,4.168829355555555,4.168829355555555,2.6979388999999996,2.6979388999999996,1.831863,6.292356,4.168829355555555,4.168829355555555,1,0,0,0,0,0,0
762,10800_to_10899,10849.5,10,10,2,2,0.5705094999999999,0.501279,0.719148,2.020633,0.9644595333333333,0.7183039999999999,0.5705094999999999,0.501279,0.719148,2.020633,0.9644595333333333,0.7183039999999999,0.5,0.5,0,0,0,0,0
8,10800_to_10899,10849.5,10,10,2,7,5.4597372,2.475457142857142,6.752608,12.800253,6.704328666666666,3.803739238095238,5.4597372,2.475457142857142,6.752608,12.800253,6.704328666666666,3.803739238095238,0.7,0.3,0,0,0,0,0
823,10800_to_10899,10849.5,10,10,2,8,2.6494663000000003,0.8961576666666667,3.373812,4.766283,1.990513711111111,1.4206497222222223,2.6494663000000003,0.8961576666666667,3.373812,4.766283,1.990513711111111,1.4206497222222223,0.9,0.1,0,0,0,0,0
826,10800_to_10899,10849.5,10,10,4,4,1.6169840999999998,0.44821425000000004,1.443522,2.945583,1.6616821111111113,0.8685288333333333,1.6169840999999998,0.44821425000000004,1.443522,2.945583,1.6616821111111113,0.8685288333333333,0.4,0.4,0.1,0.1,0,0,0
833,10800_to_10899,10849.5,10,10,6,7,2.2287136,0.8468326666666667,2.6547880000000004,5.870296,3.887292355555555,0.9362953333333333,2.2287136,0.8468326666666667,2.6547880000000004,5.870296,3.887292355555555,0.9362953333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
887,10800_to_10899,10849.5,10,10,1,1,1.6533472000000002,1.6533472000000002,1.614246,4.3973119999999994,2.2928412444444444,2.2928412444444444,1.6533472000000002,1.6533472000000002,1.614246,4.3973119999999994,2.2928412444444444,2.2928412444444444,1,0,0,0,0,0,0
100,1300_to_1399,1349.5,10,10,1,5,0.3780406,0.3780406,0.275736,0.847412,0.45215062222222224,0.45215062222222224,0.3780406,0.3780406,0.275736,0.847412,0.45215062222222224,0.45215062222222224,1,0,0,0,0,0,0
107,1300_to_1399,1349.5,10,10,1,4,0.7029902000000001,0.7029902000000001,0.489717,1.5646589999999998,0.8550704,0.8550704,0.7029902000000001,0.7029902000000001,0.489717,1.5646589999999998,0.8550704,0.8550704,1,0,0,0,0,0,0
129,1300_to_1399,1349.5,10,10,1,1,1.4989452,1.4989452,0.88825,3.1985440000000005,1.9324914222222223,1.9324914222222223,1.4989452,1.4989452,0.88825,3.1985440000000005,1.9324914222222223,1.9324914222222223,1,0,0,0,0,0,0
139,1300_to_1399,1349.5,10,10,1,9,0.7895232,0.7895232,0.756402,2.389596,1.283820711111111,1.283820711111111,0.7895232,0.7895232,0.756402,2.389596,1.283820711111111,1.283820711111111,1,0,0,0,0,0,0
155,1300_to_1399,1349.5,10,10,5,8,1.1290643,0.8813347500000002,1.7217109999999998,3.515251,2.0537815333333334,1.425913166666667,1.1290643,0.8813347500000002,1.7217109999999998,3.515251,2.0537815333333334,1.425913166666667,0.4,0.2,0.2,0.1,0.1,0,0
161,1300_to_1399,1349.5,10,10,1,1,3.2997771,3.2997771,2.48284,7.259247,4.254168866666666,4.254168866666666,3.2997771,3.2997771,2.48284,7.259247,4.254168866666666,4.254168866666666,1,0,0,0,0,0,0
