host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
366,10200_to_10299,10249.5,5,5,1,1,0.5789564,0.5789564,0.671147,1.4498160000000002,0.8649624,0.8649624,0.5789564,0.5789564,0.671147,1.4498160000000002,0.8649624,0.8649624,1,0,0
380,10200_to_10299,10249.5,5,5,1,1,1.3991504,1.3991504,1.608276,2.579809,1.9071268,1.9071268,1.3991504,1.3991504,1.608276,2.579809,1.9071268,1.9071268,1,0,0
393,10200_to_10299,10249.5,5,5,2,2,4.291977800000001,2.3529430000000002,3.6186370000000005,8.682577,6.5724164,3.723152,4.291977800000001,2.3529430000000002,3.6186370000000005,8.682577,6.5724164,3.723152,0.6,0.4,0
451,10200_to_10299,10249.5,5,5,1,1,1.00396,1.00396,0.979037,2.223601,1.6222048,1.6222048,1.00396,1.00396,0.979037,2.223601,1.6222048,1.6222048,1,0,0
463,10200_to_10299,10249.5,5,5,1,2,0.9954037999999998,0.9954037999999998,1.021882,2.116615,1.4574494,1.4574494,0.9954037999999998,0.9954037999999998,1.021882,2.116615,1.4574494,1.4574494,1,0,0
623,10200_to_10299,10249.5,5,5,1,1,0.6278,0.6278,0.547772,1.305377,0.8866454,0.8866454,0.6278,0.6278,0.547772,1.305377,0.8866454,0.8866454,1,0,0
641,10200_to_10299,10249.5,5,5,1,1,0.6493276,0.6493276,1.016823,1.5008359999999998,1.0658223999999998,1.0658223999999998,0.6493276,0.6493276,1.016823,1.5008359999999998,1.0658223999999998,1.0658223999999998,1,0,0
697,10200_to_10299,10249.5,5,5,1,5,0.18432020000000002,0.18432020000000002,0.317365,0.48606400000000005,0.2747604,0.2747604,0.18432020000000002,0.18432020000000002,0.317365,0.48606400000000005,0.2747604,0.2747604,1,0,0
734,10200_to_10299,10249.5,5,5,1,3,0.48894139999999997,0.48894139999999997,0.397977,1.098455,0.7922182,0.7922182,0.48894139999999997,0.48894139999999997,0.397977,1.098455,0.7922182,0.7922182,1,0,0
79,10200_to_10299,10249.5,5,5,1,1,0.47956459999999995,0.47956459999999995,0.310825,0.656166,0.5343574,0.5343574,0.47956459999999995,0.47956459999999995,0.310825,0.656166,0.5343574,0.5343574,1,0,0
88,10200_to_10299,10249.5,5,5,1,1,0.419285,0.419285,0.544623,0.9682029999999999,0.6625244,0.6625244,0.419285,0.419285,0.544623,0.9682029999999999,0.6625244,0.6625244,1,0,0
92,10200_to_10299,10249.5,5,5,2,2,3.3448864,2.00179575,4.577837,6.934868999999999,4.9188958,3.8117378333333334,3.3448864,2.00179575,4.577837,6.934868999999999,4.9188958,3.8117378333333334,0.8,0.2,0
148,10800_to_10899,10849.5,5,5,1,1,0.4010695999999999,0.4010695999999999,0.43747699999999995,1.018694,0.7019822,0.7019822,0.4010695999999999,0.4010695999999999,0.43747699999999995,1.018694,0.7019822,0.7019822,1,0,0
149,10800_to_10899,10849.5,5,5,1,1,2.20459,2.20459,1.931105,4.523219,3.8228976,3.8228976,2.20459,2.20459,1.931105,4.523219,3.8228976,3.8228976,1,0,0
164,10800_to_10899,10849.5,5,5,1,1,0.3585417999999999,0.3585417999999999,0.386758,0.828086,0.5517993999999999,0.5517993999999999,0.3585417999999999,0.3585417999999999,0.386758,0.828086,0.5517993999999999,0.5517993999999999,1,0,0
167,10800_to_10899,10849.5,5,5,1,1,0.5790136,0.5790136,0.6278429999999999,1.165516,0.8204776,0.8204776,0.5790136,0.5790136,0.6278429999999999,1.165516,0.8204776,0.8204776,1,0,0
169,10800_to_10899,10849.5,5,5,1,1,0.9092933999999999,0.9092933999999999,0.84957800000000006,1.973834,1.6520498,1.6520498,0.9092933999999999,0.9092933999999999,0.84957800000000006,1.973834,1.6520498,1.6520498,1,0,0
211,10800_to_10899,10849.5,5,5,1,1,0.9109392,0.9109392,0.863578,1.687598,1.087956,1.087956,0.9109392,0.9109392,0.863578,1.687598,1.087956,1.087956,1,0,0
24,10800_to_10899,10849.5,5,5,2,2,1.9115048000000001,1.2186216666666667,2.5708600000000006,4.227600000000001,2.9291248000000003,1.8402873333333334,1.9115048000000001,1.2186216666666667,2.5708600000000006,4.227600000000001,2.9291248000000003,1.8402873333333334,0.6,0.4,0
295,10800_to_10899,10849.5,5,5,1,1,0.531536,0.531536,0.47519500000000003,1.1346340000000001,0.7819208,0.7819208,0.531536,0.531536,0.47519500000000003,1.1346340000000001,0.7819208,0.7819208,1,0,0
32,10800_to_10899,10849.5,5,5,1,1,0.8627992000000001,0.8627992000000001,0.685623,1.8999080000000002,1.456081,1.456081,0.8627992000000001,0.8627992000000001,0.685623,1.8999080000000002,1.456081,1.456081,1,0,0
324,10800_to_10899,10849.5,5,5,2,3,4.182051800000001,0.5393986666666667,6.346850000000001,8.579226000000002,5.5505694000000005,1.0690393333333335,4.182051800000001,0.5393986666666667,6.346850000000001,8.579226000000002,5.5505694000000005,1.0690393333333335,0.6,0.4,0
366,10800_to_10899,10849.5,5,5,1,1,0.47960699999999995,0.47960699999999995,0.458827,1.047023,0.7297788,0.7297788,0.47960699999999995,0.47960699999999995,0.458827,1.047023,0.7297788,0.7297788,1,0,0
380,10800_to_10899,10849.5,5,5,1,1,0.8840709999999999,0.8840709999999999,1.201585,1.970141,1.415329,1.415329,0.8840709999999999,0.8840709999999999,1.201585,1.970141,1.415329,1.415329,1,0,0
393,10800_to_10899,10849.5,5,5,2,2,3.9832951999999997,1.7569636666666668,3.46248,8.826113999999999,6.2377498,2.859094666666667,3.9832951999999997,1.7569636666666668,3.46248,8.826113999999999,6.2377498,2.859094666666667,0.6,0.4,0
451,10800_to_10899,10849.5,5,5,1,1,0.7852732,0.7852732,0.699349,1.707368,1.246619,1.246619,0.7852732,0.7852732,0.699349,1.707368,1.246619,1.246619,1,0,0
463,10800_to_10899,10849.5,5,5,1,2,0.7618411999999999,0.7618411999999999,0.727346,1.691221,1.2002186,1.2002186,0.7618411999999999,0.7618411999999999,0.727346,1.691221,1.2002186,1.2002186,1,0,0
623,10800_to_10899,10849.5,5,5,1,1,0.509056,0.509056,0.51993,1.244405,0.8032326,0.8032326,0.509056,0.509056,0.51993,1.244405,0.8032326,0.8032326,1,0,0
641,10800_to_10899,10849.5,5,5,1,1,0.563947,0.563947,0.807474,1.301387,0.883165,0.883165,0.563947,0.563947,0.807474,1.301387,0.883165,0.883165,1,0,0
697,10800_to_10899,10849.5,5,5,2,5,0.1279788,0.12518933333333335,0.223277,0.377635,0.2338704,0.22769333333333333,0.1279788,0.12518933333333335,0.223277,0.377635,0.2338704,0.22769333333333333,0.6,0.4,0
734,10800_to_10899,10849.5,5,5,1,1,0.350687,0.350687,0.244801,0.750887,0.5891452,0.5891452,0.350687,0.350687,0.244801,0.750887,0.5891452,0.5891452,1,0,0
79,10800_to_10899,10849.5,5,5,1,1,0.2187766,0.2187766,0.327331,0.587717,0.3960182,0.3960182,0.2187766,0.2187766,0.327331,0.587717,0.3960182,0.3960182,1,0,0
88,10800_to_10899,10849.5,5,5,1,1,0.33155539999999994,0.33155539999999994,0.339722,0.7435830000000001,0.5641914,0.5641914,0.33155539999999994,0.33155539999999994,0.339722,0.7435830000000001,0.5641914,0.5641914,1,0,0
92,10800_to_10899,10849.5,5,5,2,2,2.5493968000000002,1.46687025,3.3660110000000003,5.100727,3.6209848,2.8130538333333335,2.5493968000000002,1.46687025,3.3660110000000003,5.100727,3.6209848,2.8130538333333335,0.8,0.2,0
148,1300_to_1399,1349.5,5,5,1,1,0.5123835999999999,0.5123835999999999,0.524803,1.280084,0.8737692,0.8737692,0.5123835999999999,0.5123835999999999,0.524803,1.280084,0.8737692,0.8737692,1,0,0
149,1300_to_1399,1349.5,5,5,1,1,2.5602076,2.5602076,2.412643,5.562658000000001,4.0373536,4.0373536,2.5602076,2.5602076,2.412643,5.562658000000001,4.0373536,4.0373536,1,0,0
164,1300_to_1399,1349.5,5,5,1,1,0.4469418,0.4469418,0.472383,1.0604040000000001,0.7130394,0.7130394,0.4469418,0.4469418,0.472383,1.0604040000000001,0.7130394,0.7130394,1,0,0
167,1300_to_1399,1349.5,5,5,1,1,0.609065,0.609065,0.610706,1.2961939999999998,0.8943848,0.8943848,0.609065,0.609065,0.610706,1.2961939999999998,0.8943848,0.8943848,1,0,0
169,1300_to_1399,1349.5,5,5,1,1,0.8543892,0.8543892,0.8774930000000001,1.978733,1.5869714,1.5869714,0.8543892,0.8543892,0.8774930000000001,1.978733,1.5869714,1.5869714,1,0,0
211,1300_to_1399,1349.5,5,5,1,1,1.0355664,1.0355664,0.86622,1.937157,1.2298453999999999,1.2298453999999999,1.0355664,1.0355664,0.86622,1.937157,1.2298453999999999,1.2298453999999999,1,0,0
24,1300_to_1399,1349.5,5,5,2,2,2.3439464,1.1113023333333334,3.548594,5.406045000000001,3.484173,1.8536880000000002,2.3439464,1.1113023333333334,3.548594,5.406045000000001,3.484173,1.8536880000000002,0.6,0.4,0
295,1300_to_1399,1349.5,5,5,1,1,0.45641,0.45641,0.38390199999999997,1.008228,0.7461331999999999,0.7461331999999999,0.45641,0.45641,0.38390199999999997,1.008228,0.7461331999999999,0.7461331999999999,1,0,0
32,1300_to_1399,1349.5,5,5,1,1,0.8044002000000001,0.8044002000000001,0.871531,1.938603,1.4365602,1.4365602,0.8044002000000001,0.8044002000000001,0.871531,1.938603,1.4365602,1.4365602,1,0,0
324,1300_to_1399,1349.5,5,5,2,3,4.2151803999999995,0.5213406666666667,6.24131,9.533414,5.8490336,0.895476,4.2151803999999995,0.5213406666666667,6.24131,9.533414,5.8490336,0.895476,0.6,0.4,0
366,1300_to_1399,1349.5,5,5,1,2,0.5286606,0.5286606,0.546289,1.099521,0.765906,0.765906,0.5286606,0.5286606,0.546289,1.099521,0.765906,0.765906,1,0,0
380,1300_to_1399,1349.5,5,5,1,1,0.9632504000000001,0.9632504000000001,1.1614589999999998,2.08425,1.6586028,1.6586028,0.9632504000000001,0.9632504000000001,1.1614589999999998,2.08425,1.6586028,1.6586028,1,0,0
393,1300_to_1399,1349.5,5,5,2,2,3.4126494000000003,1.5159226666666665,3.3927630000000004,7.14526,5.1476836,2.5692806666666668,3.4126494000000003,1.5159226666666665,3.3927630000000004,7.14526,5.1476836,2.5692806666666668,0.6,0.4,0
451,1300_to_1399,1349.5,5,5,1,1,0.9317222000000001,0.9317222000000001,0.921795,2.17585,1.4533258,1.4533258,0.9317222000000001,0.9317222000000001,0.921795,2.17585,1.4533258,1.4533258,1,0,0
463,1300_to_1399,1349.5,5,5,1,1,0.8857771999999999,0.8857771999999999,1.002216,2.023328,1.3727302,1.3727302,0.8857771999999999,0.8857771999999999,1.002216,2.023328,1.3727302,1.3727302,1,0,0
623,1300_to_1399,1349.5,5,5,1,1,0.4845436,0.4845436,0.371079,1.023136,0.79535960000000006,0.79535960000000006,0.4845436,0.4845436,0.371079,1.023136,0.79535960000000006,0.79535960000000006,1,0,0
641,1300_to_1399,1349.5,5,5,1,1,0.49821980000000005,0.49821980000000005,0.6754600000000001,1.0853220000000001,0.8098606,0.8098606,0.49821980000000005,0.49821980000000005,0.6754600000000001,1.0853220000000001,0.8098606,0.8098606,1,0,0
697,1300_to_1399,1349.5,5,5,2,5,0.1218108,0.11620433333333334,0.23958000000000002,0.377079,0.2242604,0.21462333333333333,0.1218108,0.11620433333333334,0.23958000000000002,0.377079,0.2242604,0.21462333333333333,0.6,0.4,0
734,1300_to_1399,1349.5,5,5,1,1,0.39987839999999997,0.39987839999999997,0.451413,0.9863299999999999,0.6914414,0.6914414,0.39987839999999997,0.39987839999999997,0.451413,0.9863299999999999,0.6914414,0.6914414,1,0,0
79,1300_to_1399,1349.5,5,5,1,1,0.346251,0.346251,0.326466,0.604293,0.4644482,0.4644482,0.346251,0.346251,0.326466,0.604293,0.4644482,0.4644482,1,0,0
88,1300_to_1399,1349.5,5,5,1,1,0.3829126,0.3829126,0.435707,0.885097,0.599566,0.599566,0.3829126,0.3829126,0.435707,0.885097,0.599566,0.599566,1,0,0
92,1300_to_1399,1349.5,5,5,2,2,2.915648,1.78187225,3.690812,6.026762,4.1775272,3.3140891666666668,2.915648,1.78187225,3.690812,6.026762,4.1775272,3.3140891666666668,0.8,0.2,0
148,3200_to_3299,3249.5,5,5,1,1,0.4689744,0.4689744,0.47960100000000006,1.165114,0.7632538,0.7632538,0.4689744,0.4689744,0.47960100000000006,1.165114,0.7632538,0.7632538,1,0,0
149,3200_to_3299,3249.5,5,5,1,1,2.3928112,2.3928112,2.538738,5.668047,4.2704742,4.2704742,2.3928112,2.3928112,2.538738,5.668047,4.2704742,4.2704742,1,0,0
164,3200_to_3299,3249.5,5,5,1,3,0.4794532,0.4794532,0.27824899999999997,0.7178640000000001,0.5220348,0.5220348,0.4794532,0.4794532,0.27824899999999997,0.7178640000000001,0.5220348,0.5220348,1,0,0
167,3200_to_3299,3249.5,5,5,1,1,0.5632698,0.5632698,0.600695,1.194849,0.8342028,0.8342028,0.5632698,0.5632698,0.600695,1.194849,0.8342028,0.8342028,1,0,0
169,3200_to_3299,3249.5,5,5,1,1,1.0137692,1.0137692,0.940406,2.367498,1.792482,1.792482,1.0137692,1.0137692,0.940406,2.367498,1.792482,1.792482,1,0,0
211,3200_to_3299,3249.5,5,5,1,1,0.8343149999999999,0.8343149999999999,0.7616890000000001,1.698232,1.1263746000000001,1.1263746000000001,0.8343149999999999,0.8343149999999999,0.7616890000000001,1.698232,1.1263746000000001,1.1263746000000001,1,0,0
24,3200_to_3299,3249.5,5,5,2,2,2.1628342,1.2243196666666667,2.993202,5.037922,3.2328168,1.93293,2.1628342,1.2243196666666667,2.993202,5.037922,3.2328168,1.93293,0.6,0.4,0
295,3200_to_3299,3249.5,5,5,1,1,0.595585,0.595585,0.45358,1.02667,0.7953804,0.7953804,0.595585,0.595585,0.45358,1.02667,0.7953804,0.7953804,1,0,0
32,3200_to_3299,3249.5,5,5,1,1,0.919888,0.919888,0.781186,1.8915830000000002,1.6067396,1.6067396,0.919888,0.919888,0.781186,1.8915830000000002,1.6067396,1.6067396,1,0,0
324,3200_to_3299,3249.5,5,5,2,3,3.6460836000000008,0.588381,5.519684000000001,7.743168000000001,4.911340600000001,0.9123946666666667,3.6460836000000008,0.588381,5.519684000000001,7.743168000000001,4.911340600000001,0.9123946666666667,0.6,0.4,0
366,3200_to_3299,3249.5,5,5,1,3,0.5991365999999999,0.5991365999999999,0.49290199999999995,1.155804,0.7757518,0.7757518,0.5991365999999999,0.5991365999999999,0.49290199999999995,1.155804,0.7757518,0.7757518,1,0,0
380,3200_to_3299,3249.5,5,5,1,1,1.2520312,1.2520312,1.4921820000000001,2.408753,1.5793084,1.5793084,1.2520312,1.2520312,1.4921820000000001,2.408753,1.5793084,1.5793084,1,0,0
393,3200_to_3299,3249.5,5,5,1,1,2.9030253999999998,2.9030253999999998,2.3807139999999998,6.062328000000001,4.4306082,4.4306082,2.9030253999999998,2.9030253999999998,2.3807139999999998,6.062328000000001,4.4306082,4.4306082,1,0,0
451,3200_to_3299,3249.5,5,5,1,1,0.9242674000000001,0.9242674000000001,0.987551,2.209498,1.4644824,1.4644824,0.9242674000000001,0.9242674000000001,0.987551,2.209498,1.4644824,1.4644824,1,0,0
463,3200_to_3299,3249.5,5,5,1,1,0.9494552,0.9494552,1.028367,2.080867,1.4557752000000002,1.4557752000000002,0.9494552,0.9494552,1.028367,2.080867,1.4557752000000002,1.4557752000000002,1,0,0
623,3200_to_3299,3249.5,5,5,1,1,0.527438,0.527438,0.486907,1.253826,0.8631188000000001,0.8631188000000001,0.527438,0.527438,0.486907,1.253826,0.8631188000000001,0.8631188000000001,1,0,0
641,3200_to_3299,3249.5,5,5,1,1,0.6225248,0.6225248,0.9062439999999999,1.399152,0.9375034,0.9375034,0.6225248,0.6225248,0.9062439999999999,1.399152,0.9375034,0.9375034,1,0,0
697,3200_to_3299,3249.5,5,5,2,5,0.1530172,0.15921433333333332,0.266574,0.432274,0.2776008,0.28338266666666667,0.1530172,0.15921433333333332,0.266574,0.432274,0.2776008,0.28338266666666667,0.6,0.4,0
734,3200_to_3299,3249.5,5,5,1,1,0.42493400000000003,0.42493400000000003,0.318828,0.8788119999999999,0.6981766,0.6981766,0.42493400000000003,0.42493400000000003,0.318828,0.8788119999999999,0.6981766,0.6981766,1,0,0
79,3200_to_3299,3249.5,5,5,1,1,0.3018832,0.3018832,0.297044,0.569138,0.4246376,0.4246376,0.3018832,0.3018832,0.297044,0.569138,0.4246376,0.4246376,1,0,0
88,3200_to_3299,3249.5,5,5,1,1,0.36233760000000004,0.36233760000000004,0.424726,0.791982,0.6164432,0.6164432,0.36233760000000004,0.36233760000000004,0.424726,0.791982,0.6164432,0.6164432,1,0,0
92,3200_to_3299,3249.5,5,5,2,2,3.2989632,1.8097735000000001,4.328858,6.954813,4.226455,2.9516706666666663,3.2989632,1.8097735000000001,4.328858,6.954813,4.226455,2.9516706666666663,0.8,0.2,0
148,4700_to_4799,4749.5,5,5,1,1,0.4703962,0.4703962,0.493402,1.11274,0.7846866,0.7846866,0.4703962,0.4703962,0.493402,1.11274,0.7846866,0.7846866,1,0,0
149,4700_to_4799,4749.5,5,5,1,1,2.1149017999999997,2.1149017999999997,1.8297089999999998,4.393617,3.6800702,3.6800702,2.1149017999999997,2.1149017999999997,1.8297089999999998,4.393617,3.6800702,3.6800702,1,0,0
164,4700_to_4799,4749.5,5,5,1,1,0.3612126,0.3612126,0.296843,0.749943,0.529412,0.529412,0.3612126,0.3612126,0.296843,0.749943,0.529412,0.529412,1,0,0
167,4700_to_4799,4749.5,5,5,1,1,0.5631142,0.5631142,0.552255,1.082845,0.7543988,0.7543988,0.5631142,0.5631142,0.552255,1.082845,0.7543988,0.7543988,1,0,0
169,4700_to_4799,4749.5,5,5,1,1,0.714316,0.714316,0.655834,1.443091,1.2939386000000002,1.2939386000000002,0.714316,0.714316,0.655834,1.443091,1.2939386000000002,1.2939386000000002,1,0,0
211,4700_to_4799,4749.5,5,5,1,1,0.7683006000000001,0.7683006000000001,0.607986,1.3813559999999998,1.0260546,1.0260546,0.7683006000000001,0.7683006000000001,0.607986,1.3813559999999998,1.0260546,1.0260546,1,0,0
24,4700_to_4799,4749.5,5,5,2,2,2.1854336,1.4197843333333333,2.873803,4.897908,3.3517306000000002,2.1432126666666664,2.1854336,1.4197843333333333,2.873803,4.897908,3.3517306000000002,2.1432126666666664,0.6,0.4,0
295,4700_to_4799,4749.5,5,5,1,1,0.477302,0.477302,0.501523,1.064524,0.7718224,0.7718224,0.477302,0.477302,0.501523,1.064524,0.7718224,0.7718224,1,0,0
32,4700_to_4799,4749.5,5,5,1,1,0.7672648000000001,0.7672648000000001,0.793147,1.914202,1.3658948,1.3658948,0.7672648000000001,0.7672648000000001,0.793147,1.914202,1.3658948,1.3658948,1,0,0
324,4700_to_4799,4749.5,5,5,2,3,4.976334199999999,0.4051986666666667,7.368224,10.490914999999998,6.447798599999999,0.7880966666666667,4.976334199999999,0.4051986666666667,7.368224,10.490914999999998,6.447798599999999,0.7880966666666667,0.6,0.4,0
366,4700_to_4799,4749.5,5,5,1,1,0.4899532000000001,0.4899532000000001,0.46423000000000003,1.037766,0.7474844,0.7474844,0.4899532000000001,0.4899532000000001,0.46423000000000003,1.037766,0.7474844,0.7474844,1,0,0
380,4700_to_4799,4749.5,5,5,1,1,1.0294116,1.0294116,1.249509,2.1860609999999996,1.5387677999999998,1.5387677999999998,1.0294116,1.0294116,1.249509,2.1860609999999996,1.5387677999999998,1.5387677999999998,1,0,0
393,4700_to_4799,4749.5,5,5,2,2,3.9395317999999997,1.8922153333333334,3.579027999999999,8.076734,5.8657411999999995,2.790258666666667,3.9395317999999997,1.8922153333333334,3.579027999999999,8.076734,5.8657411999999995,2.790258666666667,0.6,0.4,0
451,4700_to_4799,4749.5,5,5,1,1,0.8004130000000002,0.8004130000000002,0.727261,1.773886,1.2854468000000001,1.2854468000000001,0.8004130000000002,0.8004130000000002,0.727261,1.773886,1.2854468000000001,1.2854468000000001,1,0,0
463,4700_to_4799,4749.5,5,5,1,1,0.9693858000000001,0.9693858000000001,0.857659,2.0489219999999997,1.4482398,1.4482398,0.9693858000000001,0.9693858000000001,0.857659,2.0489219999999997,1.4482398,1.4482398,1,0,0
