unique.split,parent.split,host,parent.host
108-SPLIT1,unassigned_region-SPLIT1,108,unassigned_region
355,108-SPLIT1,355,108
86,unassigned_region-SPLIT2,86,unassigned_region
219,556,219,556
556,86,556,86
238,556,238,556
107,556,107,556
435,556,435,556
101,86,101,86
952,unassigned_region-SPLIT3,952,unassigned_region
276,unassigned_region-SPLIT3,276,unassigned_region
181,unassigned_region-SPLIT4,181,unassigned_region
182,unassigned_region-SPLIT4,182,unassigned_region
511,86,511,86
473,511,473,511
191,473,191,473
224,unassigned_region-SPLIT5,224,unassigned_region
506,unassigned_region-SPLIT5,506,unassigned_region
432,506,432,506
83,473,83,473
125,511,125,511
71,511,71,511
504,unassigned_region-SPLIT6,504,unassigned_region
788,unassigned_region-SPLIT6,788,unassigned_region
203,788,203,788
973,unassigned_region-SPLIT7,973,unassigned_region
124,unassigned_region-SPLIT7,124,unassigned_region
208,86,208,86
249,86,249,86
19,unassigned_region-SPLIT2,19,unassigned_region
138,108-SPLIT2,138,108
241,138,241,138
336,138,336,138
88,336,88,336
109,336,109,336
326,unassigned_region-SPLIT8,326,unassigned_region
294,unassigned_region-SPLIT8,294,unassigned_region
108-SPLIT2,unassigned_region-SPLIT1,108,unassigned_region
340,unassigned_region-SPLIT9,340,unassigned_region
838,unassigned_region-SPLIT9,838,unassigned_region
153,838,153,838
94,108-SPLIT2,94,108
879,94,879,94
819,94,819,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT3,101,unassigned_region,101
unassigned_region-SPLIT4,86,unassigned_region,86
unassigned_region-SPLIT5,473,unassigned_region,473
unassigned_region-SPLIT6,86,unassigned_region,86
unassigned_region-SPLIT7,788,unassigned_region,788
unassigned_region-SPLIT8,109,unassigned_region,109
unassigned_region-SPLIT9,108-SPLIT2,unassigned_region,108
