unique.split,parent.split,host,parent.host
108-SPLIT1,unassigned_region-SPLIT1,108,unassigned_region
86,unassigned_region-SPLIT2,86,unassigned_region
556,86,556,86
435,556,435,556
238,556,238,556
107,556,107,556
219,556,219,556
249,86,249,86
788,unassigned_region-SPLIT3,788,unassigned_region
973,unassigned_region-SPLIT4,973,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
203,788,203,788
504,unassigned_region-SPLIT3,504,unassigned_region
208,unassigned_region-SPLIT5,208,unassigned_region
511,unassigned_region-SPLIT5,511,unassigned_region
71,511,71,511
224,unassigned_region-SPLIT6,224,unassigned_region
506,unassigned_region-SPLIT6,506,unassigned_region
432,unassigned_region-SPLIT6,432,unassigned_region
473,511,473,511
83,473,83,473
191,473,191,473
125,511,125,511
101,unassigned_region-SPLIT7,101,unassigned_region
276,unassigned_region-SPLIT8,276,unassigned_region
952,unassigned_region-SPLIT8,952,unassigned_region
181,unassigned_region-SPLIT7,181,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
19,unassigned_region-SPLIT2,19,unassigned_region
355,108-SPLIT1,355,108
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
108-SPLIT2,unassigned_region-SPLIT9,108,unassigned_region
340,unassigned_region-SPLIT10,340,unassigned_region
838,unassigned_region-SPLIT10,838,unassigned_region
153,838,153,838
138-SPLIT2,unassigned_region-SPLIT9,138,unassigned_region
336,138-SPLIT2,336,138
109-SPLIT1,336,109,336
109-SPLIT2,336,109,336
326,unassigned_region-SPLIT11,326,unassigned_region
294,unassigned_region-SPLIT11,294,unassigned_region
88,336,88,336
241,unassigned_region-SPLIT1,241,unassigned_region
108-SPLIT3,241,108,241
94,108-SPLIT3,94,108
879,94,879,94
819,94,819,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT3,86,unassigned_region,86
unassigned_region-SPLIT4,788,unassigned_region,788
unassigned_region-SPLIT5,86,unassigned_region,86
unassigned_region-SPLIT6,473,unassigned_region,473
unassigned_region-SPLIT7,86,unassigned_region,86
unassigned_region-SPLIT8,101,unassigned_region,101
unassigned_region-SPLIT9,241,unassigned_region,241
unassigned_region-SPLIT10,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT11,109-SPLIT2,unassigned_region,109
