unique.split,parent.split,host,parent.host
108-SPLIT1,unassigned_region-SPLIT1,108,unassigned_region
94,108-SPLIT1,94,108
819,94,819,94
879,94,879,94
340,unassigned_region-SPLIT2,340,unassigned_region
838,unassigned_region-SPLIT2,838,unassigned_region
153,838,153,838
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
241,unassigned_region-SPLIT1,241,unassigned_region
138-SPLIT2,241,138,241
336,138-SPLIT2,336,138
109-SPLIT1,336,109,336
109-SPLIT2,336,109,336
294,unassigned_region-SPLIT3,294,unassigned_region
326,unassigned_region-SPLIT3,326,unassigned_region
88,336,88,336
138-SPLIT3,241,138,241
108-SPLIT2,unassigned_region-SPLIT1,108,unassigned_region
355,108-SPLIT2,355,108
19,unassigned_region-SPLIT4,19,unassigned_region
86,unassigned_region-SPLIT4,86,unassigned_region
249,86,249,86
556,86,556,86
219,556,219,556
238,556,238,556
107,556,107,556
435,556,435,556
208,86,208,86
511,86,511,86
191,473,191,473
473,511,473,511
224,unassigned_region-SPLIT5,224,unassigned_region
506,unassigned_region-SPLIT5,506,unassigned_region
432,unassigned_region-SPLIT5,432,unassigned_region
83,473,83,473
71,511,71,511
125,511,125,511
504,unassigned_region-SPLIT6,504,unassigned_region
788,unassigned_region-SPLIT6,788,unassigned_region
973,unassigned_region-SPLIT7,973,unassigned_region
124,unassigned_region-SPLIT7,124,unassigned_region
203,788,203,788
101,86,101,86
952,unassigned_region-SPLIT8,952,unassigned_region
276,unassigned_region-SPLIT8,276,unassigned_region
181,unassigned_region-SPLIT9,181,unassigned_region
182,unassigned_region-SPLIT9,182,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT3,109-SPLIT2,unassigned_region,109
unassigned_region-SPLIT4,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT5,473,unassigned_region,473
unassigned_region-SPLIT6,86,unassigned_region,86
unassigned_region-SPLIT7,788,unassigned_region,788
unassigned_region-SPLIT8,101,unassigned_region,101
unassigned_region-SPLIT9,86,unassigned_region,86
