unique.split,parent.split,host,parent.host
108-SPLIT1,unassigned_region-SPLIT1,108,unassigned_region
86,unassigned_region-SPLIT2,86,unassigned_region
208,86,208,86
511,86,511,86
473,511,473,511
191,473,191,473
83,473,83,473
506,unassigned_region-SPLIT3,506,unassigned_region
432,unassigned_region-SPLIT3,432,unassigned_region
224,unassigned_region-SPLIT3,224,unassigned_region
125,511,125,511
71,511,71,511
504,unassigned_region-SPLIT4,504,unassigned_region
788,unassigned_region-SPLIT4,788,unassigned_region
973,unassigned_region-SPLIT5,973,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
203,788,203,788
249,86,249,86
182,unassigned_region-SPLIT6,182,unassigned_region
101,unassigned_region-SPLIT6,101,unassigned_region
276,unassigned_region-SPLIT7,276,unassigned_region
952,unassigned_region-SPLIT7,952,unassigned_region
556,86,556,86
435,556,435,556
238,556,238,556
107,556,107,556
219,556,219,556
181,86,181,86
19,unassigned_region-SPLIT2,19,unassigned_region
355,108-SPLIT1,355,108
138-SPLIT1,unassigned_region-SPLIT1,138,unassigned_region
241,unassigned_region-SPLIT1,241,unassigned_region
138-SPLIT2,241,138,241
336,138-SPLIT2,336,138
109,336,109,336
326,unassigned_region-SPLIT8,326,unassigned_region
294,unassigned_region-SPLIT8,294,unassigned_region
88,336,88,336
138-SPLIT3,241,138,241
94,108-SPLIT2,94,108
819,94,819,94
879,94,879,94
108-SPLIT2,unassigned_region-SPLIT1,108,unassigned_region
340,unassigned_region-SPLIT9,340,unassigned_region
838,unassigned_region-SPLIT9,838,unassigned_region
153,838,153,838
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT3,473,unassigned_region,473
unassigned_region-SPLIT4,86,unassigned_region,86
unassigned_region-SPLIT5,788,unassigned_region,788
unassigned_region-SPLIT6,86,unassigned_region,86
unassigned_region-SPLIT7,101,unassigned_region,101
unassigned_region-SPLIT8,109,unassigned_region,109
unassigned_region-SPLIT9,108-SPLIT2,unassigned_region,108
