unique.split,parent.split,host,parent.host
108-SPLIT1,unassigned_region-SPLIT1,108,unassigned_region
355,108-SPLIT1,355,108
86,unassigned_region-SPLIT2,86,unassigned_region
556,86,556,86
219,556,219,556
238,556,238,556
107,556,107,556
435,556,435,556
182,86,182,86
249,86,249,86
511,86,511,86
473,511,473,511
191,473,191,473
83,473,83,473
224,unassigned_region-SPLIT3,224,unassigned_region
506,unassigned_region-SPLIT3,506,unassigned_region
432,506,432,506
71,511,71,511
125,511,125,511
208,86,208,86
788,unassigned_region-SPLIT4,788,unassigned_region
124,unassigned_region-SPLIT5,124,unassigned_region
973,unassigned_region-SPLIT5,973,unassigned_region
203,788,203,788
504,unassigned_region-SPLIT4,504,unassigned_region
181,unassigned_region-SPLIT6,181,unassigned_region
101,unassigned_region-SPLIT6,101,unassigned_region
952,unassigned_region-SPLIT7,952,unassigned_region
276,unassigned_region-SPLIT7,276,unassigned_region
19,unassigned_region-SPLIT2,19,unassigned_region
108-SPLIT3,unassigned_region-SPLIT1,108,unassigned_region
94,108-SPLIT3,94,108
819,94,819,94
879,94,879,94
138-SPLIT1,unassigned_region-SPLIT8,138,unassigned_region
241,unassigned_region-SPLIT8,241,unassigned_region
108-SPLIT2,unassigned_region-SPLIT9,108,unassigned_region
138-SPLIT2,unassigned_region-SPLIT9,138,unassigned_region
336,138-SPLIT2,336,138
109,336,109,336
294,unassigned_region-SPLIT10,294,unassigned_region
326,unassigned_region-SPLIT10,326,unassigned_region
88,336,88,336
340,unassigned_region-SPLIT11,340,unassigned_region
838,unassigned_region-SPLIT11,838,unassigned_region
153,838,153,838
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT3,473,unassigned_region,473
unassigned_region-SPLIT4,86,unassigned_region,86
unassigned_region-SPLIT5,788,unassigned_region,788
unassigned_region-SPLIT6,86,unassigned_region,86
unassigned_region-SPLIT7,101,unassigned_region,101
unassigned_region-SPLIT8,108-SPLIT3,unassigned_region,108
unassigned_region-SPLIT9,241,unassigned_region,241
unassigned_region-SPLIT10,109,unassigned_region,109
unassigned_region-SPLIT11,108-SPLIT3,unassigned_region,108
