unique.split,parent.split,host,parent.host
108-SPLIT1,unassigned_region-SPLIT1,108,unassigned_region
181,unassigned_region-SPLIT2,181,unassigned_region
86,unassigned_region-SPLIT3,86,unassigned_region
249,86,249,86
101,86,101,86
952,unassigned_region-SPLIT4,952,unassigned_region
276,unassigned_region-SPLIT4,276,unassigned_region
504,unassigned_region-SPLIT5,504,unassigned_region
124,unassigned_region-SPLIT6,124,unassigned_region
973,unassigned_region-SPLIT6,973,unassigned_region
788,unassigned_region-SPLIT5,788,unassigned_region
203,788,203,788
208,86,208,86
511,86,511,86
224,unassigned_region-SPLIT7,224,unassigned_region
432,unassigned_region-SPLIT7,432,unassigned_region
506,unassigned_region-SPLIT7,506,unassigned_region
473,511,473,511
83,473,83,473
191,473,191,473
125,511,125,511
71,511,71,511
556,86,556,86
435,556,435,556
107,556,107,556
238,556,238,556
219,556,219,556
182,unassigned_region-SPLIT3,182,unassigned_region
19,unassigned_region-SPLIT2,19,unassigned_region
355,108-SPLIT1,355,108
108-SPLIT2,unassigned_region-SPLIT1,108,unassigned_region
94,108-SPLIT2,94,108
879,94,879,94
819,94,819,94
838,unassigned_region-SPLIT8,838,unassigned_region
153,838,153,838
340,unassigned_region-SPLIT8,340,unassigned_region
241,138-SPLIT2,241,138
138-SPLIT1,241,138,241
336,unassigned_region-SPLIT9,336,unassigned_region
109-SPLIT1,336,109,336
88-SPLIT1,336,88,336
88-SPLIT2,336,88,336
109-SPLIT2,88-SPLIT2,109,88
109-SPLIT3,336,109,336
294,unassigned_region-SPLIT10,294,unassigned_region
326,unassigned_region-SPLIT10,326,unassigned_region
109-SPLIT4,unassigned_region-SPLIT9,109,unassigned_region
138-SPLIT2,108-SPLIT2,138,108
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT3,181,unassigned_region,181
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,86,unassigned_region,86
unassigned_region-SPLIT6,788,unassigned_region,788
unassigned_region-SPLIT7,473,unassigned_region,473
unassigned_region-SPLIT8,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT9,138-SPLIT1,unassigned_region,138
unassigned_region-SPLIT10,109-SPLIT3,unassigned_region,109
