unique.split,parent.split,host,parent.host
182,unassigned_region-SPLIT1,182,unassigned_region
181,unassigned_region-SPLIT1,181,unassigned_region
86,unassigned_region-SPLIT1,86,unassigned_region
249,86,249,86
511,86,511,86
473,511,473,511
191,473,191,473
224,unassigned_region-SPLIT2,224,unassigned_region
506,unassigned_region-SPLIT2,506,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
83,473,83,473
125,511,125,511
71,511,71,511
504,86,504,86
788,504,788,504
203,788,203,788
973,unassigned_region-SPLIT3,973,unassigned_region
124,unassigned_region-SPLIT3,124,unassigned_region
208,86,208,86
101,86,101,86
952,unassigned_region-SPLIT4,952,unassigned_region
276,unassigned_region-SPLIT4,276,unassigned_region
556,86,556,86
435,556,435,556
238,556,238,556
107,556,107,556
219,556,219,556
19,unassigned_region-SPLIT1,19,unassigned_region
108-SPLIT1,unassigned_region-SPLIT1,108,unassigned_region
355,108-SPLIT1,355,108
108-SPLIT2,unassigned_region-SPLIT1,108,unassigned_region
340,unassigned_region-SPLIT5,340,unassigned_region
838,unassigned_region-SPLIT5,838,unassigned_region
153,838,153,838
94,108-SPLIT2,94,108
879,94,879,94
819,94,819,94
241,unassigned_region-SPLIT1,241,unassigned_region
138-SPLIT1,241,138,241
336,138-SPLIT1,336,138
109,336,109,336
88-SPLIT1,109,88,109
294,unassigned_region-SPLIT6,294,unassigned_region
326,unassigned_region-SPLIT6,326,unassigned_region
88-SPLIT2,336,88,336
88-SPLIT3,336,88,336
138-SPLIT2,241,138,241
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,473,unassigned_region,473
unassigned_region-SPLIT3,788,unassigned_region,788
unassigned_region-SPLIT4,101,unassigned_region,101
unassigned_region-SPLIT5,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT6,109,unassigned_region,109
