unique.split,parent.split,host,parent.host
108-SPLIT1,unassigned_region-SPLIT1,108,unassigned_region
94,108-SPLIT1,94,108
879,94,879,94
819,94,819,94
138-SPLIT2,unassigned_region-SPLIT1,138,unassigned_region
336-SPLIT2,138-SPLIT2,336,138
88-SPLIT1,336-SPLIT2,88,336
88-SPLIT2,unassigned_region-SPLIT2,88,unassigned_region
109,unassigned_region-SPLIT2,109,unassigned_region
336-SPLIT1,109,336,109
294,unassigned_region-SPLIT3,294,unassigned_region
326,unassigned_region-SPLIT3,326,unassigned_region
241,138-SPLIT2,241,138
108-SPLIT2,241,108,241
340,unassigned_region-SPLIT4,340,unassigned_region
838,unassigned_region-SPLIT4,838,unassigned_region
153,838,153,838
138-SPLIT1,241,138,241
108-SPLIT3,unassigned_region-SPLIT1,108,unassigned_region
355,108-SPLIT3,355,108
19,unassigned_region-SPLIT5,19,unassigned_region
511,86,511,86
71,511,71,511
125,511,125,511
191,473,191,473
473,511,473,511
224,unassigned_region-SPLIT6,224,unassigned_region
506,unassigned_region-SPLIT6,506,unassigned_region
432,unassigned_region-SPLIT6,432,unassigned_region
83,473,83,473
86,unassigned_region-SPLIT5,86,unassigned_region
208,86,208,86
504,unassigned_region-SPLIT7,504,unassigned_region
788,unassigned_region-SPLIT7,788,unassigned_region
973,unassigned_region-SPLIT8,973,unassigned_region
124,unassigned_region-SPLIT8,124,unassigned_region
203,788,203,788
556,86,556,86
219,556,219,556
107,556,107,556
238,556,238,556
435,556,435,556
249,86,249,86
101,unassigned_region-SPLIT5,101,unassigned_region
952,unassigned_region-SPLIT9,952,unassigned_region
276,unassigned_region-SPLIT9,276,unassigned_region
181,unassigned_region-SPLIT5,181,unassigned_region
182,unassigned_region-SPLIT5,182,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT3,109,unassigned_region,109
unassigned_region-SPLIT4,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT5,108-SPLIT3,unassigned_region,108
unassigned_region-SPLIT6,473,unassigned_region,473
unassigned_region-SPLIT7,86,unassigned_region,86
unassigned_region-SPLIT8,788,unassigned_region,788
unassigned_region-SPLIT9,101,unassigned_region,101
