unique.split,parent.split,host,parent.host
355,unassigned_region-SPLIT2,355,unassigned_region
19,unassigned_region-SPLIT2,19,unassigned_region
86,108-SPLIT1,86,108
249,86,249,86
208,86,208,86
504,unassigned_region-SPLIT3,504,unassigned_region
788,unassigned_region-SPLIT3,788,unassigned_region
203,788,203,788
973,unassigned_region-SPLIT4,973,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
511,86,511,86
473,511,473,511
191,473,191,473
224,unassigned_region-SPLIT5,224,unassigned_region
506,unassigned_region-SPLIT5,506,unassigned_region
432,unassigned_region-SPLIT5,432,unassigned_region
83,473,83,473
71,511,71,511
125,511,125,511
952,unassigned_region-SPLIT6,952,unassigned_region
101,unassigned_region-SPLIT6,101,unassigned_region
276,101,276,101
219,556,219,556
556,86,556,86
435,556,435,556
238,556,238,556
107,556,107,556
181,unassigned_region-SPLIT7,181,unassigned_region
182,unassigned_region-SPLIT7,182,unassigned_region
108-SPLIT1,unassigned_region-SPLIT1,108,unassigned_region
108-SPLIT2,unassigned_region-SPLIT1,108,unassigned_region
340,unassigned_region-SPLIT8,340,unassigned_region
838,unassigned_region-SPLIT8,838,unassigned_region
153,838,153,838
241,108-SPLIT2,241,108
138,241,138,241
336-SPLIT2,138,336,138
109-SPLIT1,unassigned_region-SPLIT9,109,unassigned_region
88-SPLIT1,109-SPLIT1,88,109
88-SPLIT2,unassigned_region-SPLIT9,88,unassigned_region
109-SPLIT2,336-SPLIT2,109,336
326,unassigned_region-SPLIT10,326,unassigned_region
294,unassigned_region-SPLIT10,294,unassigned_region
336-SPLIT1,109-SPLIT2,336,109
94,108-SPLIT2,94,108
879,94,879,94
819,94,819,94
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,108-SPLIT1,unassigned_region,108
unassigned_region-SPLIT3,86,unassigned_region,86
unassigned_region-SPLIT4,788,unassigned_region,788
unassigned_region-SPLIT5,473,unassigned_region,473
unassigned_region-SPLIT6,86,unassigned_region,86
unassigned_region-SPLIT7,86,unassigned_region,86
unassigned_region-SPLIT8,108-SPLIT2,unassigned_region,108
unassigned_region-SPLIT9,336-SPLIT2,unassigned_region,336
unassigned_region-SPLIT10,109-SPLIT2,unassigned_region,109
