144->170,50
108->347,50
108->274,50
108->188,50
108->319,50
603->840,50
603->418,50
523->935,50
627->852,50
627->200,50
480->625,50
352->122,50
832->3,50
108->832,50
189->352,50
480->137,49
523->257,49
241->148,49
480->189,49
108->3,49
18->609,49
137->99,48
480->222,48
352->609,47
133->104,46
603->816,46
47->209,44
480->47,43
480->209,41
326->477,40
523->170,40
480->99,37
352->18,36
312->980,35
523->531,34
628->108,32
628->506,30
241->429,29
480->352,28
480->0,28
312->22,26
523->0,24
628->133,23
531->257,22
523->144,22
935->531,22
628->104,21
148->627,21
480->628,20
935->257,19
22->980,19
241->627,18
92->816,18
241->477,15
480->523,15
506->108,14
429->148,14
148->477,12
0->935,11
312->92,10
935->170,10
92->22,9
506->104,9
108->104,8
92->603,8
170->257,7
480->92,7
480->241,6
47->222,6
480->477,6
148->326,6
133->506,5
477->627,5
92->628,4
627->326,4
480->108,4
480->816,4
628->816,4
480->148,4
477->429,4
480->429,4
241->326,3
627->429,3
480->170,3
133->108,3
0->170,3
312->628,2
312->816,2
189->609,2
480->326,2
480->935,2
480->133,2
144->257,2
935->144,2
980->92,2
222->209,2
480->506,2
312->603,1
480->144,1
625->222,1
200->852,1
480->104,1
480->609,1
980->603,1
480->980,1
257->0,1
137->108,1
0->148,1
108->99,1
603->22,1
852->429,1
144->0,1
628->603,1
628->980,1
352->222,1
816->840,1
816->22,1
625->189,1
816->980,1
92->108,1
480->603,1
326->429,1
