108->347,100
108->274,100
108->188,100
108->319,100
627->200,100
480->625,100
603->840,99
603->418,99
352->122,99
627->852,98
144->170,96
523->257,87
480->222,86
523->935,82
241->148,80
523->170,50
133->104,47
628->108,41
189->352,41
480->189,40
312->980,38
241->429,36
506->628,35
523->531,32
609->18,31
352->609,28
816->603,23
137->99,21
480->137,20
22->980,20
935->257,20
104->628,18
257->531,17
477->148,16
477->326,15
312->22,14
241->477,14
148->627,13
144->523,12
935->170,12
935->531,12
480->628,11
628->133,11
816->92,10
480->209,8
241->627,7
108->104,7
148->429,6
352->18,6
480->47,6
148->326,5
257->170,5
144->257,4
628->816,4
312->628,3
312->816,3
0->170,3
480->523,3
480->0,3
104->506,3
312->92,2
92->628,2
108->506,2
241->326,2
189->609,2
144->935,2
480->108,2
326->627,2
477->627,2
477->429,2
480->477,2
352->222,2
480->170,2
852->200,1
625->47,1
628->144,1
144->0,1
625->222,1
935->0,1
480->609,1
222->47,1
980->92,1
108->832,1
832->3,1
108->99,1
852->429,1
628->603,1
523->0,1
480->241,1
480->148,1
531->170,1
47->209,1
