523->935,10
18->609,10
144->170,10
108->628,10
603->418,10
603->840,10
108->347,10
108->188,10
108->319,10
108->274,10
480->137,10
523->257,10
627->200,10
627->852,10
480->625,10
352->122,10
480->222,10
241->148,10
980->312,10
108->832,10
832->3,10
189->352,10
480->47,10
480->189,10
47->209,10
352->609,10
523->170,10
22->312,10
137->99,9
523->531,9
816->603,9
477->326,9
352->18,9
480->209,9
108->3,9
104->133,8
628->506,8
480->0,8
22->980,7
148->627,7
480->326,7
92->816,7
531->935,7
241->429,6
0->523,6
480->477,6
133->628,6
935->257,5
627->429,5
480->108,5
241->477,5
480->92,5
506->104,5
531->257,5
480->99,5
480->523,5
480->352,4
523->144,4
0->935,4
628->104,4
506->108,4
92->603,4
480->628,4
627->241,4
148->477,3
506->133,3
429->148,3
480->429,3
326->627,3
92->22,2
935->170,2
480->935,2
480->104,2
480->506,2
108->133,2
628->816,2
480->816,2
92->980,2
480->241,1
200->852,1
312->92,1
99->209,1
480->312,1
99->47,1
104->312,1
108->104,1
480->148,1
257->0,1
137->108,1
628->92,1
531->0,1
222->47,1
628->603,1
816->312,1
628->980,1
326->148,1
326->241,1
628->22,1
352->222,1
816->840,1
816->22,1
326->429,1
816->104,1
480->170,1
170->0,1
480->980,1
