144->170,50
108->347,50
108->274,50
108->188,50
108->319,50
603->418,50
627->200,50
480->625,50
352->122,50
603->840,49
523->257,49
627->852,49
523->935,43
241->148,43
480->222,43
523->170,29
133->104,27
312->980,23
628->108,22
241->429,21
189->352,21
480->189,20
816->603,20
352->609,18
506->628,18
18->609,17
523->531,14
477->326,14
480->137,13
137->99,12
312->22,12
148->627,12
935->257,11
22->980,11
480->628,10
241->627,9
523->144,9
628->104,9
523->0,8
241->477,8
935->170,8
133->628,8
816->92,8
935->531,8
531->257,7
170->257,6
108->104,5
148->477,5
480->209,4
352->18,4
148->326,4
104->506,4
477->627,3
506->108,3
47->209,3
480->92,3
480->47,3
429->148,3
312->628,2
92->628,2
312->816,2
189->609,2
627->429,2
326->627,2
144->257,2
480->523,2
816->628,2
241->326,2
477->429,2
480->477,2
312->92,1
312->603,1
625->222,1
480->609,1
257->0,1
935->144,1
222->47,1
980->92,1
108->832,1
832->3,1
108->99,1
480->0,1
852->429,1
506->133,1
628->603,1
628->980,1
352->222,1
480->170,1
170->0,1
