144->170,10
603->418,10
108->347,10
108->188,10
108->319,10
108->274,10
627->200,10
480->625,10
352->122,10
480->222,10
603->840,9
523->257,9
627->852,9
170->523,8
241->148,7
480->189,6
189->352,6
523->935,5
108->628,5
480->137,5
137->99,5
104->133,5
523->531,4
312->980,4
18->609,3
22->980,3
241->429,3
352->609,3
816->603,3
935->531,3
148->627,2
935->170,2
133->628,2
480->628,2
628->506,2
241->477,2
257->531,2
816->92,2
312->22,1
352->18,1
628->104,1
108->832,1
832->3,1
628->603,1
628->816,1
816->312,1
326->627,1
326->477,1
935->257,1
352->222,1
480->170,1
170->0,1
148->429,1
480->47,1
47->209,1
