144->170,50
480->137,50
108->347,50
108->274,50
108->188,50
108->319,50
603->840,50
603->418,50
523->935,50
523->257,50
241->148,50
627->852,50
627->200,50
480->625,50
352->122,50
480->222,50
832->3,50
480->189,50
108->832,50
189->352,50
18->609,50
312->980,49
480->47,49
108->3,49
137->99,48
133->104,47
352->609,47
480->209,47
603->816,47
312->22,46
47->209,46
523->170,44
480->0,44
523->531,43
326->477,42
352->18,39
480->99,38
628->108,37
22->980,37
241->429,36
628->506,36
523->0,33
628->104,32
92->816,32
523->144,30
480->628,30
628->133,29
480->352,29
241->627,28
531->257,27
935->531,27
92->603,27
480->477,26
148->627,26
480->523,25
935->257,24
506->108,23
148->429,21
241->477,20
0->935,18
506->104,18
312->92,17
480->326,17
480->108,16
148->477,16
480->92,16
108->104,16
480->148,14
92->22,14
480->241,13
133->108,13
627->429,12
92->628,11
133->506,11
935->170,11
480->935,11
477->627,10
92->980,10
148->326,10
241->326,9
170->257,9
47->222,9
627->326,8
480->506,8
480->429,8
480->603,7
628->816,7
312->628,6
312->816,6
628->603,6
480->816,6
477->429,6
480->104,5
480->312,4
480->627,4
326->429,4
816->22,4
170->0,4
257->0,4
209->222,4
312->603,3
816->418,3
144->257,3
480->170,3
92->506,3
480->980,3
628->22,3
0->144,2
603->22,2
189->609,2
480->133,2
480->22,2
625->189,2
92->108,2
980->603,2
531->0,2
935->144,2
816->104,2
480->257,2
523->477,2
477->0,2
628->980,2
480->144,1
625->222,1
200->852,1
99->209,1
99->47,1
104->312,1
480->609,1
625->352,1
137->108,1
0->148,1
241->0,1
133->92,1
108->99,1
816->506,1
852->429,1
352->222,1
816->840,1
222->628,1
816->980,1
603->108,1
