108->347,100
108->274,100
108->188,100
108->319,100
603->418,100
627->200,100
480->625,100
603->840,99
352->122,99
627->852,98
144->170,97
523->257,96
523->935,89
480->222,87
241->148,86
523->170,58
133->104,55
628->108,47
312->980,45
816->603,44
241->429,41
506->628,41
189->352,41
480->189,40
523->531,36
609->18,31
352->609,29
477->326,29
22->980,25
935->257,24
148->627,23
137->99,22
480->137,21
312->22,21
257->531,20
477->148,20
241->477,18
104->628,18
144->523,17
480->628,17
935->170,15
241->627,14
816->92,14
935->531,14
628->133,12
523->0,9
108->104,9
170->257,9
148->326,8
480->209,8
148->429,8
108->506,7
480->47,7
104->506,7
477->627,6
352->18,6
47->209,6
144->257,5
480->477,5
312->92,4
92->628,4
480->0,4
628->816,4
312->628,3
312->816,3
0->170,3
241->326,3
480->241,3
480->92,3
480->523,3
506->133,3
477->429,3
189->609,2
144->935,2
480->108,2
980->92,2
627->429,2
326->627,2
480->104,2
352->222,2
480->170,2
312->603,1
852->200,1
625->47,1
628->144,1
144->0,1
625->222,1
935->0,1
480->609,1
257->0,1
92->603,1
222->47,1
108->832,1
832->3,1
108->99,1
852->429,1
429->326,1
628->603,1
628->980,1
480->816,1
480->148,1
531->170,1
