144->170,100
480->137,100
108->347,100
108->274,100
108->188,100
108->319,100
603->840,100
603->418,100
523->935,100
627->852,100
627->200,100
480->625,100
352->122,100
480->222,100
832->3,100
480->189,100
108->832,100
189->352,100
18->609,100
523->257,99
108->3,99
137->99,98
312->980,98
480->47,98
241->148,97
352->609,96
480->209,95
133->104,94
816->603,93
47->209,91
523->170,90
312->22,87
480->0,87
326->477,84
523->531,83
352->18,82
480->99,81
22->980,78
628->108,76
628->506,75
241->429,72
92->816,65
523->0,60
523->144,60
628->104,60
480->352,59
148->627,59
935->257,53
480->628,52
628->133,51
531->257,50
241->627,49
480->477,49
480->523,47
92->603,46
935->531,46
241->477,45
429->148,45
148->477,43
108->506,40
506->104,36
480->108,34
0->935,34
480->92,33
108->104,32
480->241,30
480->326,30
133->506,29
480->148,26
312->92,25
627->477,25
480->935,25
92->22,24
935->170,22
429->627,21
92->628,20
148->326,20
241->326,19
627->326,18
480->506,18
257->170,18
108->133,18
480->429,16
628->816,15
429->477,15
222->47,15
980->92,15
480->627,14
0->170,13
312->816,12
480->816,12
480->104,11
326->429,10
144->935,10
222->209,10
628->603,9
816->22,9
144->257,9
312->603,8
480->603,8
480->312,8
0->144,8
816->980,8
312->628,7
257->0,7
480->170,7
480->22,6
603->22,6
108->92,5
603->980,5
480->257,5
480->133,5
816->418,5
628->22,5
506->92,4
480->980,4
628->980,4
0->477,3
480->144,3
104->92,3
352->222,3
133->92,3
852->200,2
189->609,2
241->0,2
104->312,2
625->189,2
531->0,2
0->148,2
816->104,2
816->506,2
523->477,2
628->137,1
625->47,1
628->144,1
108->980,1
108->816,1
108->312,1
108->22,1
625->222,1
222->122,1
241->935,1
99->209,1
99->47,1
480->609,1
625->352,1
137->108,1
148->523,1
241->523,1
108->99,1
852->429,1
241->209,1
222->506,1
148->209,1
222->92,1
816->133,1
816->840,1
222->628,1
148->852,1
170->477,1
170->326,1
133->22,1
170->148,1
531->170,1
603->108,1
209->628,1
