784->960,50
166->5,50
166->801,50
332->618,50
69->945,50
268->332,49
960->29,49
695->784,48
784->911,48
268->618,48
695->354,47
165->483,47
695->285,46
356->960,45
593->29,45
483->268,45
695->77,44
784->356,44
784->177,43
268->166,43
69->549,38
354->165,33
695->549,32
483->166,32
784->29,32
695->69,30
285->77,25
354->483,23
77->549,21
960->593,20
69->285,18
77->69,16
695->960,14
784->354,13
268->801,13
268->165,12
285->549,12
695->177,11
354->5,10
483->801,10
695->911,8
29->356,8
166->165,6
354->285,6
356->695,6
354->960,5
960->177,5
784->593,4
354->166,4
165->695,3
695->29,2
784->285,2
695->5,2
177->29,2
356->911,2
165->801,2
354->801,2
801->5,2
77->784,1
784->549,1
356->177,1
483->332,1
332->166,1
285->177,1
960->285,1
549->945,1
354->268,1
5->285,1
5->784,1
784->69,1
69->354,1
354->77,1
