166->5,100
69->945,100
166->801,89
695->784,83
784->911,79
784->960,71
356->960,69
695->354,60
784->177,59
29->593,55
29->960,46
165->483,45
784->356,45
695->285,44
695->77,40
695->69,23
695->549,22
29->784,22
166->268,21
354->165,18
354->483,15
268->483,14
354->5,13
695->960,12
784->354,11
356->695,10
695->177,8
960->593,6
268->332,5
332->618,5
483->166,5
77->285,4
165->695,4
549->69,3
549->77,3
285->549,3
354->166,3
285->784,2
354->801,2
960->354,2
29->695,2
77->784,2
356->29,2
285->69,2
356->911,2
801->5,1
960->77,1
166->695,1
268->618,1
695->5,1
695->911,1
268->165,1
483->801,1
165->166,1
549->784,1
784->593,1
945->784,1
801->268,1
29->177,1
