356->960,10
166->801,10
166->5,10
69->945,10
784->960,10
165->483,10
268->618,10
29->960,10
618->332,10
695->784,9
695->354,9
695->77,9
784->177,9
784->911,9
166->268,9
29->593,9
268->332,9
483->268,9
695->285,8
549->69,8
354->165,7
784->356,7
483->166,7
695->549,6
784->29,6
69->285,6
695->69,5
593->960,5
77->549,5
165->268,4
354->483,4
285->549,4
77->285,4
695->960,3
69->77,3
695->911,2
165->166,2
354->784,2
354->285,2
356->29,2
801->268,2
77->784,1
784->549,1
784->285,1
356->911,1
356->695,1
354->5,1
801->165,1
801->483,1
960->354,1
960->177,1
354->801,1
784->69,1
69->354,1
801->5,1
695->177,1
