166->5,50
69->945,50
166->801,45
784->960,41
695->784,41
784->911,41
356->960,36
695->354,34
784->177,30
29->593,28
784->356,24
695->285,23
29->960,23
695->77,20
165->483,18
695->69,14
695->549,11
354->165,10
166->268,10
784->29,9
354->5,7
483->268,6
960->593,4
695->960,4
695->177,4
354->784,4
356->695,4
354->483,4
332->618,3
268->332,2
549->77,2
165->695,2
285->77,2
285->549,2
356->911,2
483->166,2
69->549,2
77->784,1
268->618,1
695->5,1
695->911,1
285->69,1
268->165,1
356->29,1
483->801,1
165->166,1
354->166,1
784->593,1
801->268,1
29->177,1
960->354,1
