166->5,100
166->801,100
332->618,100
69->945,100
268->332,99
784->911,98
695->784,97
268->618,96
29->960,95
165->483,94
784->960,93
593->29,91
695->354,89
356->960,88
695->285,85
784->177,85
268->166,81
483->268,81
695->77,80
784->356,80
69->549,70
354->165,60
695->69,53
695->549,53
483->166,53
354->483,48
29->784,47
285->77,42
695->960,34
549->77,33
960->593,32
285->69,31
354->784,26
77->69,25
695->177,23
268->801,22
354->5,16
285->549,16
695->356,15
483->801,15
695->911,14
29->356,11
165->268,10
285->784,9
960->354,8
801->5,8
695->29,7
285->354,6
784->593,5
354->801,5
960->177,5
354->166,5
165->695,5
77->784,3
960->285,3
784->69,2
695->5,2
177->29,2
356->911,2
165->801,2
354->268,1
960->77,1
166->695,1
695->483,1
356->177,1
483->332,1
285->177,1
165->166,1
549->784,1
960->911,1
945->784,1
695->801,1
549->945,1
801->332,1
5->285,1
69->354,1
356->354,1
