166->5,50
69->945,50
784->960,46
166->801,46
695->784,44
784->911,41
356->960,37
695->354,36
784->177,34
29->593,31
784->356,27
29->960,27
695->285,26
695->77,20
165->483,19
354->165,14
695->69,14
166->268,13
695->549,12
784->29,11
354->5,7
695->960,7
483->268,7
960->593,5
549->69,5
695->177,5
354->784,4
285->77,4
356->695,4
354->483,4
268->332,3
332->618,3
549->77,3
165->695,2
285->549,2
356->911,2
483->166,2
77->784,1
268->618,1
695->5,1
695->911,1
285->69,1
268->165,1
356->29,1
483->801,1
165->166,1
354->166,1
784->593,1
801->268,1
29->177,1
695->29,1
960->354,1
354->801,1
