166->5,50
166->801,50
332->618,50
69->945,50
268->332,49
784->960,48
695->784,48
784->911,48
268->618,48
695->354,45
593->29,45
29->960,43
356->960,41
165->483,40
784->177,40
784->356,40
695->285,39
268->166,37
483->268,34
354->165,32
69->549,32
695->77,30
695->69,24
695->549,23
483->166,21
784->29,20
354->483,16
960->593,13
695->177,10
354->5,10
784->354,10
695->960,9
285->69,9
285->77,9
695->911,7
801->268,7
549->77,5
268->165,5
356->695,5
29->356,4
285->549,4
483->801,4
354->285,3
177->960,3
77->69,2
695->29,2
784->285,2
695->5,2
165->695,2
354->166,2
356->911,2
354->801,2
960->354,2
77->784,1
483->332,1
165->801,1
165->166,1
960->285,1
784->593,1
29->177,1
784->69,1
69->354,1
