166->5,100
69->945,100
166->801,91
695->784,91
784->960,83
784->911,83
356->960,73
695->354,71
784->177,67
29->593,65
29->960,56
784->356,50
695->285,49
165->483,47
695->77,42
29->784,25
268->166,25
354->165,24
695->69,24
695->549,23
695->960,17
268->483,16
354->483,16
354->5,13
695->356,12
549->69,12
784->354,11
695->177,9
285->77,8
960->593,8
268->332,6
332->618,5
549->77,5
483->166,5
285->69,4
29->695,4
165->695,4
354->801,3
285->549,3
354->166,3
285->784,2
960->354,2
77->784,2
356->29,2
356->911,2
784->593,2
801->5,1
960->77,1
166->695,1
268->618,1
695->5,1
695->911,1
268->165,1
483->801,1
165->166,1
549->784,1
945->784,1
801->268,1
29->177,1
