166->5,100
166->801,100
332->618,100
69->945,100
268->332,99
784->911,98
960->29,98
165->483,97
695->784,97
784->960,96
268->618,96
695->354,92
593->29,92
695->285,91
356->960,91
483->268,90
695->77,88
784->177,88
268->166,88
784->356,82
69->549,74
483->166,64
354->165,60
695->69,60
695->549,60
784->29,60
354->483,53
285->77,52
549->77,42
285->69,41
960->593,39
695->960,38
77->69,33
354->784,29
268->801,29
285->549,27
695->177,25
483->801,22
165->268,19
695->356,16
29->356,16
354->5,16
695->911,15
285->784,10
960->354,10
285->354,10
960->177,9
784->593,8
801->5,8
695->29,7
354->166,7
166->165,7
165->695,6
354->801,5
960->285,4
354->268,3
77->784,3
784->549,3
165->801,3
784->69,2
960->77,2
695->5,2
177->29,2
483->332,2
356->911,2
356->593,1
166->695,1
695->483,1
356->177,1
332->166,1
285->177,1
960->911,1
945->784,1
695->801,1
549->945,1
177->911,1
801->332,1
5->285,1
5->784,1
69->354,1
354->77,1
356->354,1
